,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4884,0.0,58.0,2398.0,38.0
2,FMB-0215S,0,4531,0.0,96.0,2308.0,58.0
3,FMB-0215S,0,4772,0.0,154.0,2398.0,38.0
4,FMB-0215S,0,4623,0.0,192.0,2238.0,38.0
5,FMB-0215S,0,4630,0.0,230.0,2415.0,80.0
6,FMB-0215S,0,4818,0.0,310.0,2398.0,38.0
7,FMB-0215S,1,4408,0.0,0.0,2318.0,58.0
8,FMB-0215S,1,4536,0.0,58.0,1938.0,38.0
9,FMB-0215S,1,4383,0.0,96.0,723.0,301.5
10,FMB-0215S,1,4572,0.0,397.5,2360.0,58.0
11,FMB-0215S,1,4443,0.0,455.5,2286.0,422.0
12,FMB-0215S,1,4505,0.0,877.5,519.0,196.0
13,FMB-0215S,1,4984,0.0,1073.5,2388.0,58.0
14,FMB-0215S,1,4968,0.0,1131.5,2388.0,38.0
15,FMB-0215S,1,5091,0.0,1169.5,507.0,38.0
16,FMB-0215S,1,5088,507.0,1169.5,1933.0,38.0
17,FMB-0215S,2,4506,0.0,0.0,2286.0,277.0
18,FMB-0215S,2,5096,0.0,277.0,1163.0,327.0
19,FMB-0215S,2,4696,1163.0,277.0,1163.0,327.0
20,FMB-0215S,2,4742,0.0,604.0,2168.0,58.0
21,FMB-0215S,2,4485,0.0,662.0,625.0,52.5
22,FMB-0215S,2,4412,625.0,662.0,711.5,52.5
23,FMB-0215S,2,4930,1336.5,662.0,688.0,52.5
24,FMB-0215S,2,5117,0.0,714.5,445.0,174.0
25,FMB-0215S,2,4720,0.0,888.5,859.0,327.0
26,FMB-0215S,2,4753,859.0,888.5,871.0,327.0
27,FMB-0215S,3,4923,0.0,0.0,2248.0,293.0
28,FMB-0215S,3,5009,0.0,293.0,2047.0,345.0
29,FMB-0215S,3,4575,0.0,638.0,545.0,174.5
30,FMB-0215S,3,4990,0.0,812.5,595.0,194.0
31,FMB-0215S,3,4816,0.0,1006.5,2403.0,58.0
32,FMB-0215S,3,4558,0.0,1064.5,1784.0,88.0
33,FMB-0215S,3,4835,0.0,1152.5,2398.0,38.0
34,FMB-0215S,4,5131,0.0,0.0,2338.0,398.0
35,FMB-0215S,4,4897,0.0,398.0,2298.0,445.0
36,FMB-0215S,4,5045,0.0,843.0,528.0,173.0
37,FMB-0215S,4,5026,0.0,1016.0,798.0,88.0
38,FMB-0215S,4,4876,798.0,1016.0,1480.0,88.0
39,FMB-0215S,4,4869,0.0,1104.0,397.0,58.0
40,FMB-0215S,4,4507,397.0,1104.0,1998.0,58.0
41,FMB-0215S,4,4935,0.0,1162.0,628.0,58.0
42,FMB-0215S,4,5010,628.0,1162.0,1789.0,58.0
43,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
44,FMB-0215S,5,4552,0.0,370.0,2243.0,58.0
45,FMB-0215S,5,4771,0.0,428.0,1649.0,420.0
46,FMB-0215S,5,4865,1649.0,428.0,308.0,420.0
47,FMB-0215S,5,4611,0.0,848.0,545.0,371.5
48,FMB-0215S,6,4792,0.0,0.0,2398.0,38.0
49,FMB-0215S,6,4784,0.0,38.0,2363.0,328.0
50,FMB-0215S,6,4597,0.0,366.0,2291.0,58.0
51,FMB-0215S,6,4903,0.0,424.0,2051.0,422.0
52,FMB-0215S,6,4475,0.0,846.0,471.0,361.0
53,FMB-0215S,7,4486,0.0,0.0,2220.0,298.0
54,FMB-0215S,7,4585,0.0,298.0,2001.0,425.0
55,FMB-0215S,7,4969,0.0,723.0,2039.0,482.0
56,FMB-0215S,8,4466,0.0,0.0,2388.0,596.0
57,FMB-0215S,8,4526,0.0,596.0,2398.0,398.0
58,FMB-0215S,8,4754,0.0,994.0,802.0,216.5
59,FMB-0215S,9,5106,0.0,0.0,2201.0,946.0
60,FMB-0215S,9,4911,0.0,946.0,362.0,271.0
61,FMB-0215S,10,5022,0.0,0.0,2398.0,458.0
62,FMB-0215S,10,4921,0.0,458.0,746.0,434.0
63,FMB-0215S,10,4993,0.0,892.0,362.0,328.0
64,FMB-0215S,10,4964,362.0,892.0,173.0,328.0
65,FMB-0215S,11,5024,0.0,0.0,2356.0,862.0
66,FMB-0215S,11,4759,2356.0,0.0,58.0,862.0
67,FMB-0215S,11,4804,0.0,862.0,412.5,358.0
68,FMB-0215S,11,4540,412.5,862.0,772.0,358.0
69,FMB-0215S,11,4840,1184.5,862.0,556.0,358.0
70,FMB-0215S,11,4760,1740.5,862.0,431.2,358.0
71,FMB-0215S,12,5052,0.0,0.0,2313.0,434.5
72,FMB-0215S,12,4958,0.0,434.5,1847.0,550.0
73,FMB-0215S,12,4932,0.0,984.5,428.0,235.0
74,FMB-0215S,13,4632,0.0,0.0,2306.0,770.0
75,FMB-0215S,13,4922,0.0,770.0,882.0,448.0
