,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,723,0.0,0.0,2416.0,38.0
1,YW10-0218S,0,338,0.0,38.0,1998.0,58.0
2,YW10-0218S,0,13,0.0,96.0,2161.0,58.0
3,YW10-0218S,1,713,0.0,0.0,2198.0,58.0
4,YW10-0218S,1,235,0.0,58.0,2418.0,58.0
5,YW10-0218S,1,60,0.0,116.0,712.0,327.0
6,YW10-0218S,1,270,0.0,443.0,706.0,279.0
7,YW10-0218S,1,415,0.0,722.0,822.0,58.0
8,YW10-0218S,1,440,822.0,722.0,1437.0,58.0
9,YW10-0218S,1,170,0.0,780.0,2393.0,38.0
10,YW10-0218S,1,588,0.0,818.0,2353.0,58.0
11,YW10-0218S,1,671,0.0,876.0,2217.0,58.0
12,YW10-0218S,1,545,0.0,934.0,2196.0,58.0
13,YW10-0218S,1,361,0.0,992.0,2292.0,58.0
14,YW10-0218S,1,178,0.0,1050.0,2028.0,58.0
15,YW10-0218S,1,409,0.0,1108.0,1598.0,78.0
16,YW10-0218S,2,304,0.0,0.0,2368.0,328.0
17,YW10-0218S,2,639,0.0,328.0,1934.0,412.5
18,YW10-0218S,2,700,0.0,740.5,777.0,327.0
19,YW10-0218S,2,319,777.0,740.5,1541.0,327.0
20,YW10-0218S,2,278,0.0,1067.5,690.0,132.5
21,YW10-0218S,3,508,0.0,0.0,2291.0,438.5
22,YW10-0218S,3,132,0.0,438.5,1625.0,377.0
23,YW10-0218S,3,453,0.0,815.5,2224.0,58.0
24,YW10-0218S,3,259,0.0,873.5,2161.0,298.0
25,YW10-0218S,3,640,0.0,1171.5,2294.0,38.0
26,YW10-0218S,4,252,0.0,0.0,2301.0,632.0
27,YW10-0218S,4,581,0.0,632.0,2103.0,58.0
28,YW10-0218S,4,172,0.0,690.0,2284.0,395.0
29,YW10-0218S,4,141,0.0,1085.0,724.0,58.0
30,YW10-0218S,4,119,724.0,1085.0,1625.0,58.0
31,YW10-0218S,4,364,0.0,1143.0,660.0,58.0
32,YW10-0218S,4,578,660.0,1143.0,1460.0,58.0
