,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25473,0.0,0.0,2391.0,38.0
1,NBSY-0218SD,0,25126,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,0,25432,0.0,76.0,2228.0,58.0
3,NBSY-0218SD,0,25298,0.0,134.0,2098.0,38.0
4,NBSY-0218SD,0,25495,0.0,172.0,2438.0,38.0
5,NBSY-0218SD,0,25598,0.0,210.0,2438.0,38.0
6,NBSY-0218SD,0,25389,0.0,248.0,2438.0,38.0
7,NBSY-0218SD,0,25419,0.0,286.0,1918.0,38.0
8,NBSY-0218SD,0,25386,0.0,324.0,2438.0,38.0
9,NBSY-0218SD,0,25660,0.0,362.0,2148.0,58.0
10,NBSY-0218SD,0,25225,0.0,420.0,1597.0,55.0
11,NBSY-0218SD,0,25539,0.0,475.0,2438.0,38.0
12,NBSY-0218SD,0,25583,0.0,513.0,2438.0,38.0
13,NBSY-0218SD,0,25493,0.0,551.0,1736.0,58.0
14,NBSY-0218SD,0,25135,0.0,609.0,1202.0,58.0
15,NBSY-0218SD,1,25651,0.0,0.0,2201.0,201.0
16,NBSY-0218SD,1,25683,0.0,201.0,2301.0,856.0
17,NBSY-0218SD,1,25536,0.0,1057.0,991.0,58.0
18,NBSY-0218SD,1,25356,991.0,1057.0,1248.0,58.0
19,NBSY-0218SD,1,25252,0.0,1115.0,2355.0,38.0
20,NBSY-0218SD,1,25355,0.0,1153.0,2410.0,38.0
21,NBSY-0218SD,2,25400,0.0,0.0,2438.0,38.0
22,NBSY-0218SD,2,25553,0.0,38.0,2369.0,392.5
23,NBSY-0218SD,2,25115,0.0,430.5,950.0,58.0
24,NBSY-0218SD,2,25844,950.0,430.5,1302.0,58.0
25,NBSY-0218SD,2,25234,0.0,488.5,1859.0,58.0
26,NBSY-0218SD,2,25270,0.0,546.5,1688.0,58.0
27,NBSY-0218SD,2,25461,0.0,604.5,1235.0,298.0
28,NBSY-0218SD,2,25359,0.0,902.5,948.0,248.0
29,NBSY-0218SD,2,25264,0.0,1150.5,1768.0,58.0
30,NBSY-0218SD,3,25121,0.0,0.0,2218.0,58.0
31,NBSY-0218SD,3,25457,0.0,58.0,1480.0,309.0
32,NBSY-0218SD,3,25878,0.0,367.0,771.0,277.5
33,NBSY-0218SD,3,25165,771.0,367.0,825.0,277.5
34,NBSY-0218SD,3,25348,0.0,644.5,1816.0,479.0
35,NBSY-0218SD,3,25145,0.0,1123.5,513.5,92.5
36,NBSY-0218SD,4,25146,0.0,0.0,2360.0,58.0
37,NBSY-0218SD,4,25251,0.0,58.0,1525.5,360.0
38,NBSY-0218SD,4,25287,1525.5,58.0,732.0,360.0
39,NBSY-0218SD,4,25557,0.0,418.0,1302.0,457.0
40,NBSY-0218SD,4,25920,0.0,875.0,749.0,342.0
41,NBSY-0218SD,4,25571,749.0,875.0,1067.0,342.0
42,NBSY-0218SD,5,25187,0.0,0.0,2398.0,380.0
43,NBSY-0218SD,5,25665,0.0,380.0,752.0,377.0
44,NBSY-0218SD,5,25871,752.0,380.0,898.0,377.0
45,NBSY-0218SD,5,25630,1650.0,380.0,400.0,377.0
46,NBSY-0218SD,5,25423,0.0,757.0,2420.0,38.0
47,NBSY-0218SD,5,25371,0.0,795.0,580.5,289.0
48,NBSY-0218SD,5,25278,0.0,1084.0,593.0,132.0
