,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4706,0.0,0.0,2258.0,580.0
1,FMB-0215S,0,4943,0.0,580.0,2418.0,58.0
2,FMB-0215S,0,4984,0.0,638.0,2388.0,58.0
3,FMB-0215S,0,4531,0.0,696.0,2308.0,58.0
4,FMB-0215S,0,5103,0.0,754.0,2058.0,58.0
5,FMB-0215S,0,5095,0.0,812.0,2433.0,58.0
6,FMB-0215S,0,4835,0.0,870.0,2398.0,38.0
7,FMB-0215S,0,4968,0.0,908.0,2388.0,38.0
8,FMB-0215S,1,4526,0.0,0.0,2398.0,398.0
9,FMB-0215S,1,4742,0.0,398.0,2168.0,58.0
10,FMB-0215S,1,4670,0.0,456.0,2078.0,58.0
11,FMB-0215S,1,4755,0.0,514.0,858.0,58.0
12,FMB-0215S,1,4879,858.0,514.0,1002.0,58.0
13,FMB-0215S,1,4572,0.0,572.0,2360.0,58.0
14,FMB-0215S,1,4781,0.0,630.0,1638.0,38.0
15,FMB-0215S,1,4508,0.0,668.0,1236.0,348.0
16,FMB-0215S,1,4630,0.0,1016.0,2415.0,80.0
17,FMB-0215S,1,4778,0.0,1096.0,866.0,58.0
18,FMB-0215S,1,4435,866.0,1096.0,931.0,58.0
19,FMB-0215S,1,4507,0.0,1154.0,1998.0,58.0
20,FMB-0215S,2,4772,0.0,0.0,2398.0,38.0
21,FMB-0215S,2,4887,0.0,38.0,888.0,58.0
22,FMB-0215S,2,4576,888.0,38.0,1004.0,58.0
23,FMB-0215S,2,4712,0.0,96.0,866.0,58.0
24,FMB-0215S,2,4471,866.0,96.0,1568.0,58.0
25,FMB-0215S,2,4696,0.0,154.0,1163.0,327.0
26,FMB-0215S,2,5081,0.0,481.0,1668.0,58.0
27,FMB-0215S,2,4486,0.0,539.0,2220.0,298.0
28,FMB-0215S,2,4552,0.0,837.0,2243.0,58.0
29,FMB-0215S,2,4393,0.0,895.0,2051.0,297.0
30,FMB-0215S,3,4408,0.0,0.0,2318.0,58.0
31,FMB-0215S,3,5024,0.0,58.0,2356.0,862.0
32,FMB-0215S,3,4759,2356.0,58.0,58.0,862.0
33,FMB-0215S,3,4800,0.0,920.0,642.0,299.0
34,FMB-0215S,3,4751,642.0,920.0,798.0,299.0
35,FMB-0215S,4,5055,0.0,0.0,2291.0,771.0
36,FMB-0215S,4,4808,0.0,771.0,2360.0,307.0
37,FMB-0215S,4,4566,0.0,1078.0,288.0,118.0
38,FMB-0215S,4,4881,288.0,1078.0,288.0,118.0
39,FMB-0215S,4,4710,576.0,1078.0,288.0,118.0
40,FMB-0215S,4,4606,864.0,1078.0,288.0,118.0
41,FMB-0215S,5,4763,0.0,0.0,2264.0,455.0
42,FMB-0215S,5,5123,0.0,455.0,664.5,442.0
43,FMB-0215S,5,4560,664.5,455.0,58.0,442.0
44,FMB-0215S,5,4782,0.0,897.0,823.0,318.0
45,FMB-0215S,6,4818,0.0,0.0,2398.0,38.0
46,FMB-0215S,6,4752,0.0,38.0,588.5,124.5
47,FMB-0215S,6,4747,588.5,38.0,661.0,124.5
48,FMB-0215S,6,5022,0.0,162.5,2398.0,458.0
49,FMB-0215S,6,4588,0.0,620.5,1138.0,58.0
50,FMB-0215S,6,4655,1138.0,620.5,1247.0,58.0
51,FMB-0215S,6,5085,0.0,678.5,2398.0,330.0
52,FMB-0215S,6,4846,0.0,1008.5,1932.0,200.5
53,FMB-0215S,7,4883,0.0,0.0,2298.0,445.0
54,FMB-0215S,7,5071,0.0,445.0,1312.0,327.0
55,FMB-0215S,7,4756,1312.0,445.0,859.0,327.0
56,FMB-0215S,7,5118,0.0,772.0,847.0,340.0
57,FMB-0215S,7,4616,0.0,1112.0,513.5,92.5
58,FMB-0215S,7,5126,513.5,1112.0,589.0,92.5
59,FMB-0215S,7,4791,1102.5,1112.0,571.0,92.5
60,FMB-0215S,7,5119,1673.5,1112.0,532.0,92.5
61,FMB-0215S,8,4861,0.0,0.0,2234.0,482.5
62,FMB-0215S,8,4998,0.0,482.5,2393.0,310.0
63,FMB-0215S,8,4838,0.0,792.5,518.0,380.0
64,FMB-0215S,8,4863,0.0,1172.5,509.0,38.0
65,FMB-0215S,8,4912,509.0,1172.5,1823.0,38.0
66,FMB-0215S,9,4856,0.0,0.0,2328.0,578.0
67,FMB-0215S,9,4958,0.0,578.0,1847.0,550.0
68,FMB-0215S,9,4876,0.0,1128.0,1480.0,88.0
69,FMB-0215S,10,4923,0.0,0.0,2248.0,293.0
70,FMB-0215S,10,5070,0.0,293.0,2148.0,330.0
71,FMB-0215S,10,4494,0.0,623.0,2432.0,485.0
72,FMB-0215S,10,4978,0.0,1108.0,998.0,93.0
73,FMB-0215S,11,5106,0.0,0.0,2201.0,946.0
74,FMB-0215S,11,4541,0.0,946.0,616.0,273.0
75,FMB-0215S,12,4691,0.0,0.0,2403.0,580.0
76,FMB-0215S,12,4902,0.0,580.0,2398.0,480.0
77,FMB-0215S,12,4617,0.0,1060.0,1517.0,58.0
78,FMB-0215S,12,4430,1517.0,1060.0,908.0,58.0
79,FMB-0215S,12,4972,0.0,1118.0,901.0,98.0
80,FMB-0215S,13,5052,0.0,0.0,2313.0,434.5
81,FMB-0215S,13,4579,0.0,434.5,771.0,427.0
82,FMB-0215S,13,5032,771.0,434.5,58.0,427.0
83,FMB-0215S,13,4804,0.0,861.5,412.5,358.0
84,FMB-0215S,13,4618,412.5,861.5,772.0,358.0
85,FMB-0215S,13,4601,1184.5,861.5,772.0,358.0
86,FMB-0215S,13,4760,1956.5,861.5,431.2,358.0
87,FMB-0215S,14,4632,0.0,0.0,2306.0,770.0
88,FMB-0215S,14,4570,0.0,770.0,880.0,378.0
89,FMB-0215S,14,4463,880.0,770.0,872.5,378.0
90,FMB-0215S,14,4441,1752.5,770.0,630.0,378.0
91,FMB-0215S,14,4864,0.0,1148.0,332.0,58.0
92,FMB-0215S,14,5072,332.0,1148.0,2078.0,58.0
93,FMB-0215S,15,4567,0.0,0.0,2296.0,852.0
94,FMB-0215S,15,4870,2296.0,0.0,58.0,852.0
95,FMB-0215S,15,4415,0.0,852.0,1040.0,368.0
96,FMB-0215S,16,4506,0.0,0.0,2286.0,277.0
97,FMB-0215S,16,4449,0.0,277.0,978.0,380.0
98,FMB-0215S,16,4809,978.0,277.0,1198.0,380.0
99,FMB-0215S,16,4929,0.0,657.0,970.0,510.0
100,FMB-0215S,16,4563,970.0,657.0,1194.0,510.0
101,FMB-0215S,16,4689,0.0,1167.0,573.0,53.0
102,FMB-0215S,16,4535,573.0,1167.0,1198.0,53.0
103,FMB-0215S,17,4466,0.0,0.0,2388.0,596.0
104,FMB-0215S,17,4400,0.0,596.0,1553.0,580.0
105,FMB-0215S,17,4798,1553.0,596.0,458.5,580.0
106,FMB-0215S,17,4859,2011.5,596.0,52.5,580.0
107,FMB-0215S,17,5078,0.0,1176.0,321.0,38.0
108,FMB-0215S,17,4536,321.0,1176.0,1938.0,38.0
109,FMB-0215S,18,4884,0.0,0.0,2398.0,38.0
110,FMB-0215S,18,4901,0.0,38.0,2161.0,821.0
111,FMB-0215S,18,5099,2161.0,38.0,58.0,821.0
112,FMB-0215S,18,5017,2219.0,38.0,58.0,821.0
113,FMB-0215S,18,4577,0.0,859.0,408.0,360.0
114,FMB-0215S,19,5131,0.0,0.0,2338.0,398.0
115,FMB-0215S,19,4960,0.0,398.0,2410.0,370.0
116,FMB-0215S,19,4892,0.0,768.0,897.0,449.5
117,FMB-0215S,19,5033,897.0,768.0,58.0,449.5
118,FMB-0215S,20,4659,0.0,0.0,2298.0,445.0
119,FMB-0215S,20,4736,0.0,445.0,2194.0,419.0
120,FMB-0215S,20,4707,0.0,864.0,442.5,350.0
121,FMB-0215S,21,4784,0.0,0.0,2363.0,328.0
