,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4989,0.0,58.0,807.0,310.0
2,FMB-0215S,0,4571,807.0,58.0,776.0,310.0
3,FMB-0215S,0,5116,0.0,368.0,629.0,306.0
4,FMB-0215S,0,4916,629.0,368.0,861.0,306.0
5,FMB-0215S,0,4899,0.0,674.0,1440.0,251.5
6,FMB-0215S,0,4439,0.0,925.5,816.0,294.5
7,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
8,FMB-0215S,1,4765,0.0,485.0,2148.0,530.0
9,FMB-0215S,1,4480,0.0,1015.0,558.0,201.0
10,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
11,FMB-0215S,2,4424,0.0,485.0,1898.0,348.0
12,FMB-0215S,2,4645,0.0,833.0,518.0,380.0
13,FMB-0215S,2,4809,518.0,833.0,1198.0,380.0
14,FMB-0215S,2,4838,1716.0,833.0,518.0,380.0
15,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
16,FMB-0215S,3,5051,0.0,58.0,791.0,538.0
17,FMB-0215S,3,4599,791.0,58.0,647.0,538.0
18,FMB-0215S,3,4824,0.0,596.0,742.0,566.0
19,FMB-0215S,3,4545,0.0,1162.0,342.0,58.0
20,FMB-0215S,3,5103,342.0,1162.0,2058.0,58.0
21,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
22,FMB-0215S,4,4395,0.0,80.0,815.0,414.0
23,FMB-0215S,4,4731,0.0,494.0,998.0,448.0
24,FMB-0215S,4,4951,998.0,494.0,866.0,448.0
25,FMB-0215S,4,4712,0.0,942.0,866.0,58.0
26,FMB-0215S,4,4661,866.0,942.0,1218.0,58.0
27,FMB-0215S,4,4774,0.0,1000.0,653.0,172.5
28,FMB-0215S,4,4401,0.0,1172.5,369.0,38.0
29,FMB-0215S,4,4781,369.0,1172.5,1638.0,38.0
30,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
31,FMB-0215S,5,5014,0.0,370.0,495.0,377.0
32,FMB-0215S,5,4826,495.0,370.0,1712.0,377.0
33,FMB-0215S,5,4408,0.0,747.0,2318.0,58.0
34,FMB-0215S,5,4518,0.0,805.0,438.0,78.0
35,FMB-0215S,5,4422,438.0,805.0,488.0,78.0
36,FMB-0215S,5,4692,926.0,805.0,438.0,78.0
37,FMB-0215S,5,4729,1364.0,805.0,388.0,78.0
38,FMB-0215S,5,4750,1752.0,805.0,338.0,78.0
39,FMB-0215S,5,5076,2090.0,805.0,288.0,78.0
40,FMB-0215S,5,4868,0.0,883.0,1868.0,58.0
41,FMB-0215S,5,4971,1868.0,883.0,507.0,58.0
42,FMB-0215S,5,4673,0.0,941.0,694.5,278.0
