,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4984,0.0,0.0,2388.0,58.0
1,FMB-0215S,0,4623,0.0,58.0,2238.0,38.0
2,FMB-0215S,0,5058,0.0,96.0,2157.0,57.0
3,FMB-0215S,0,4792,0.0,153.0,2398.0,38.0
4,FMB-0215S,0,5103,0.0,191.0,2058.0,58.0
5,FMB-0215S,0,4968,0.0,249.0,2388.0,38.0
6,FMB-0215S,0,4531,0.0,287.0,2308.0,58.0
7,FMB-0215S,1,4466,0.0,0.0,2388.0,596.0
8,FMB-0215S,1,4395,0.0,596.0,815.0,414.0
9,FMB-0215S,1,4597,0.0,1010.0,2291.0,58.0
10,FMB-0215S,1,4959,0.0,1068.0,2188.0,58.0
11,FMB-0215S,1,4665,0.0,1126.0,1071.0,58.0
12,FMB-0215S,1,4555,1071.0,1126.0,1198.0,58.0
13,FMB-0215S,2,4818,0.0,0.0,2398.0,38.0
14,FMB-0215S,2,4526,0.0,38.0,2398.0,398.0
15,FMB-0215S,2,4816,0.0,436.0,2403.0,58.0
16,FMB-0215S,2,4998,0.0,494.0,2393.0,310.0
17,FMB-0215S,2,4449,0.0,804.0,978.0,380.0
18,FMB-0215S,3,4572,0.0,0.0,2360.0,58.0
19,FMB-0215S,3,5085,0.0,58.0,2398.0,330.0
20,FMB-0215S,3,4587,0.0,388.0,816.0,407.0
21,FMB-0215S,3,4811,0.0,795.0,781.0,413.0
22,FMB-0215S,4,4897,0.0,0.0,2298.0,445.0
23,FMB-0215S,4,4393,0.0,445.0,2051.0,297.0
24,FMB-0215S,4,4579,0.0,742.0,771.0,427.0
25,FMB-0215S,4,5032,771.0,742.0,58.0,427.0
26,FMB-0215S,4,4493,0.0,1169.0,470.0,48.0
27,FMB-0215S,4,4498,470.0,1169.0,494.0,48.0
28,FMB-0215S,4,4550,964.0,1169.0,470.0,48.0
29,FMB-0215S,5,4610,0.0,0.0,2306.0,770.0
30,FMB-0215S,5,4735,0.0,770.0,508.0,131.5
31,FMB-0215S,5,4553,0.0,901.5,888.0,38.0
32,FMB-0215S,5,4445,888.0,901.5,1538.0,38.0
33,FMB-0215S,5,4543,0.0,939.5,865.0,132.5
34,FMB-0215S,5,4876,0.0,1072.0,1480.0,88.0
35,FMB-0215S,5,4705,0.0,1160.0,390.0,58.0
36,FMB-0215S,5,4507,390.0,1160.0,1998.0,58.0
37,FMB-0215S,6,4884,0.0,0.0,2398.0,38.0
38,FMB-0215S,6,4542,0.0,38.0,670.0,175.5
39,FMB-0215S,6,4961,0.0,213.5,522.0,446.0
40,FMB-0215S,6,4509,0.0,659.5,942.0,395.5
41,FMB-0215S,6,4835,0.0,1055.0,2398.0,38.0
42,FMB-0215S,6,4896,0.0,1093.0,603.0,124.5
43,FMB-0215S,6,4747,603.0,1093.0,661.0,124.5
44,FMB-0215S,7,4681,0.0,0.0,2432.0,485.0
45,FMB-0215S,7,4732,0.0,485.0,802.0,327.0
46,FMB-0215S,7,5070,0.0,812.0,2148.0,330.0
47,FMB-0215S,7,4729,0.0,1142.0,388.0,78.0
48,FMB-0215S,7,4452,388.0,1142.0,488.0,78.0
49,FMB-0215S,7,4422,876.0,1142.0,488.0,78.0
50,FMB-0215S,7,4885,1364.0,1142.0,438.0,78.0
51,FMB-0215S,7,4692,1802.0,1142.0,438.0,78.0
52,FMB-0215S,8,4706,0.0,0.0,2258.0,580.0
53,FMB-0215S,8,4746,0.0,580.0,761.0,359.5
54,FMB-0215S,8,4593,761.0,580.0,762.0,359.5
55,FMB-0215S,8,4673,0.0,939.5,694.5,278.0
56,FMB-0215S,9,5132,0.0,0.0,2306.0,770.0
57,FMB-0215S,9,5114,0.0,770.0,931.0,440.0
58,FMB-0215S,10,4486,0.0,0.0,2220.0,298.0
59,FMB-0215S,10,4687,0.0,298.0,709.0,395.0
60,FMB-0215S,10,4525,709.0,298.0,709.0,395.0
61,FMB-0215S,10,4582,0.0,693.0,691.0,58.0
62,FMB-0215S,10,4727,691.0,693.0,1712.0,58.0
63,FMB-0215S,10,4439,0.0,751.0,816.0,294.5
64,FMB-0215S,10,4774,0.0,1045.5,653.0,172.5
65,FMB-0215S,11,4943,0.0,0.0,2418.0,58.0
66,FMB-0215S,11,4630,0.0,58.0,2415.0,80.0
67,FMB-0215S,11,5111,0.0,138.0,497.0,380.0
68,FMB-0215S,11,4586,497.0,138.0,1198.0,380.0
69,FMB-0215S,11,4703,0.0,518.0,2123.0,682.0
70,FMB-0215S,12,5095,0.0,0.0,2433.0,58.0
71,FMB-0215S,12,4611,0.0,58.0,545.0,371.5
72,FMB-0215S,12,4585,0.0,429.5,2001.0,425.0
73,FMB-0215S,12,5049,0.0,854.5,528.5,365.0
74,FMB-0215S,13,5022,0.0,0.0,2398.0,458.0
75,FMB-0215S,13,4921,0.0,458.0,746.0,434.0
76,FMB-0215S,13,4784,0.0,892.0,2363.0,328.0
77,FMB-0215S,14,4552,0.0,0.0,2243.0,58.0
78,FMB-0215S,14,4815,0.0,58.0,865.0,379.0
79,FMB-0215S,14,4948,865.0,58.0,762.0,379.0
80,FMB-0215S,14,5020,1627.0,58.0,479.5,379.0
81,FMB-0215S,14,4902,0.0,437.0,2398.0,480.0
82,FMB-0215S,14,4383,0.0,917.0,723.0,301.5
83,FMB-0215S,15,4494,0.0,0.0,2432.0,485.0
84,FMB-0215S,15,4867,0.0,485.0,1886.0,398.0
85,FMB-0215S,15,4797,0.0,883.0,558.0,337.0
86,FMB-0215S,15,4702,558.0,883.0,900.0,337.0
87,FMB-0215S,16,4443,0.0,0.0,2286.0,422.0
88,FMB-0215S,16,5105,0.0,422.0,2098.0,530.0
89,FMB-0215S,16,4559,0.0,952.0,631.0,267.5
90,FMB-0215S,17,4861,0.0,0.0,2234.0,482.5
91,FMB-0215S,17,4471,0.0,482.5,1568.0,58.0
92,FMB-0215S,17,4778,1568.0,482.5,866.0,58.0
93,FMB-0215S,17,4886,0.0,540.5,548.5,430.0
