,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5112,0.0,0.0,2265.0,871.0
1,FMB-0215S,0,4835,0.0,871.0,2398.0,38.0
2,FMB-0215S,0,4818,0.0,909.0,2398.0,38.0
3,FMB-0215S,0,4772,0.0,947.0,2398.0,38.0
4,FMB-0215S,0,4943,0.0,985.0,2418.0,58.0
5,FMB-0215S,0,4816,0.0,1043.0,2403.0,58.0
6,FMB-0215S,0,4959,0.0,1101.0,2188.0,58.0
7,FMB-0215S,0,4884,0.0,1159.0,2398.0,38.0
8,FMB-0215S,1,4784,0.0,0.0,2363.0,328.0
9,FMB-0215S,1,4670,0.0,328.0,2078.0,58.0
10,FMB-0215S,1,5073,0.0,386.0,430.0,316.0
11,FMB-0215S,1,4387,0.0,702.0,1598.0,58.0
12,FMB-0215S,1,5017,1598.0,702.0,821.0,58.0
13,FMB-0215S,1,4552,0.0,760.0,2243.0,58.0
14,FMB-0215S,1,4448,0.0,818.0,801.0,308.0
15,FMB-0215S,1,4483,801.0,818.0,802.0,308.0
16,FMB-0215S,1,4445,0.0,1126.0,1538.0,38.0
17,FMB-0215S,1,4425,0.0,1164.0,1510.0,38.0
18,FMB-0215S,2,4531,0.0,0.0,2308.0,58.0
19,FMB-0215S,2,4827,0.0,58.0,923.0,297.0
20,FMB-0215S,2,5077,923.0,58.0,1048.0,297.0
21,FMB-0215S,2,4969,0.0,355.0,2039.0,482.0
22,FMB-0215S,2,4713,0.0,837.0,1718.0,58.0
23,FMB-0215S,2,4450,1718.0,837.0,715.0,58.0
24,FMB-0215S,2,4657,0.0,895.0,862.0,325.0
25,FMB-0215S,3,4984,0.0,0.0,2388.0,58.0
26,FMB-0215S,3,4516,0.0,58.0,1025.0,301.5
27,FMB-0215S,3,4385,0.0,359.5,981.0,398.0
28,FMB-0215S,3,4680,0.0,757.5,1021.5,327.0
29,FMB-0215S,3,4626,0.0,1084.5,631.0,88.0
30,FMB-0215S,3,4876,631.0,1084.5,1480.0,88.0
31,FMB-0215S,3,5079,0.0,1172.5,369.0,38.0
32,FMB-0215S,3,4912,369.0,1172.5,1823.0,38.0
33,FMB-0215S,4,4856,0.0,0.0,2328.0,578.0
34,FMB-0215S,4,4763,0.0,578.0,2264.0,455.0
35,FMB-0215S,4,4669,0.0,1033.0,639.0,172.5
36,FMB-0215S,4,4774,639.0,1033.0,653.0,172.5
37,FMB-0215S,5,5024,0.0,0.0,2356.0,862.0
38,FMB-0215S,5,4759,2356.0,0.0,58.0,862.0
39,FMB-0215S,5,5133,0.0,862.0,692.0,290.0
40,FMB-0215S,5,5103,0.0,1152.0,2058.0,58.0
41,FMB-0215S,6,4697,0.0,0.0,2285.0,568.0
42,FMB-0215S,6,4792,0.0,568.0,2398.0,38.0
43,FMB-0215S,6,4478,0.0,606.0,654.0,339.0
44,FMB-0215S,6,4952,654.0,606.0,712.5,339.0
45,FMB-0215S,6,4541,0.0,945.0,616.0,273.0
46,FMB-0215S,6,4522,616.0,945.0,616.0,273.0
47,FMB-0215S,7,4883,0.0,0.0,2298.0,445.0
48,FMB-0215S,7,4795,0.0,445.0,2001.0,399.3
49,FMB-0215S,7,4923,0.0,844.3,2248.0,293.0
50,FMB-0215S,7,5006,0.0,1137.3,288.0,78.0
51,FMB-0215S,7,5016,288.0,1137.3,488.0,78.0
52,FMB-0215S,7,4600,776.0,1137.3,388.0,78.0
53,FMB-0215S,7,4729,1164.0,1137.3,388.0,78.0
54,FMB-0215S,7,4770,1552.0,1137.3,388.0,78.0
55,FMB-0215S,7,4750,1940.0,1137.3,338.0,78.0
56,FMB-0215S,8,4982,0.0,0.0,2301.0,507.0
57,FMB-0215S,8,4521,0.0,507.0,621.5,267.5
58,FMB-0215S,8,4559,621.5,507.0,631.0,267.5
59,FMB-0215S,8,4917,0.0,774.5,1987.0,307.0
60,FMB-0215S,8,4408,0.0,1081.5,2318.0,58.0
61,FMB-0215S,8,4630,0.0,1139.5,2415.0,80.0
62,FMB-0215S,9,4572,0.0,0.0,2360.0,58.0
63,FMB-0215S,9,5088,0.0,58.0,1933.0,38.0
64,FMB-0215S,9,5091,1933.0,58.0,507.0,38.0
65,FMB-0215S,9,4563,0.0,96.0,1194.0,510.0
66,FMB-0215S,9,4612,0.0,606.0,1386.5,348.0
67,FMB-0215S,9,5090,1386.5,606.0,898.0,348.0
68,FMB-0215S,9,4777,0.0,954.0,338.0,198.0
69,FMB-0215S,9,4709,338.0,954.0,438.0,198.0
70,FMB-0215S,9,5053,776.0,954.0,438.0,198.0
71,FMB-0215S,9,4637,1214.0,954.0,388.0,198.0
72,FMB-0215S,9,5001,1602.0,954.0,388.0,198.0
73,FMB-0215S,9,4705,0.0,1152.0,390.0,58.0
74,FMB-0215S,9,4507,390.0,1152.0,1998.0,58.0
75,FMB-0215S,10,5022,0.0,0.0,2398.0,458.0
76,FMB-0215S,10,4485,0.0,458.0,625.0,52.5
77,FMB-0215S,10,4412,625.0,458.0,711.5,52.5
78,FMB-0215S,10,4724,1336.5,458.0,509.0,52.5
