,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30258,0.0,0.0,2398.0,88.0
1,ZQB-0218S,0,31006,0.0,88.0,338.0,118.0
2,ZQB-0218S,0,30523,338.0,88.0,338.0,118.0
3,ZQB-0218S,0,30572,676.0,88.0,338.0,118.0
4,ZQB-0218S,0,30963,1014.0,88.0,338.0,118.0
5,ZQB-0218S,0,30943,0.0,206.0,1297.0,337.0
6,ZQB-0218S,0,30610,0.0,543.0,2438.0,580.0
7,ZQB-0218S,0,30422,0.0,1123.0,928.0,88.0
8,ZQB-0218S,1,30407,0.0,0.0,2334.0,345.0
9,ZQB-0218S,1,30362,0.0,345.0,1862.0,339.0
10,ZQB-0218S,1,30978,0.0,684.0,1001.0,317.0
11,ZQB-0218S,1,30679,0.0,1001.0,443.0,176.0
12,ZQB-0218S,1,30293,443.0,1001.0,443.0,176.0
13,ZQB-0218S,1,30540,0.0,1177.0,638.0,38.0
14,ZQB-0218S,1,30334,638.0,1177.0,1198.0,38.0
15,ZQB-0218S,2,30866,0.0,0.0,2314.0,377.5
16,ZQB-0218S,2,30328,0.0,377.5,2134.0,395.0
17,ZQB-0218S,2,30822,0.0,772.5,457.0,118.0
18,ZQB-0218S,2,30915,457.0,772.5,488.0,118.0
19,ZQB-0218S,2,30648,945.0,772.5,448.0,118.0
20,ZQB-0218S,2,30345,1393.0,772.5,438.0,118.0
21,ZQB-0218S,2,30798,1831.0,772.5,438.0,118.0
22,ZQB-0218S,2,30926,0.0,890.5,1047.0,58.0
23,ZQB-0218S,2,30658,1047.0,890.5,1360.0,58.0
24,ZQB-0218S,2,30243,0.0,948.5,2120.0,58.0
25,ZQB-0218S,2,30263,0.0,1006.5,331.0,207.5
26,ZQB-0218S,3,31003,0.0,0.0,2398.0,320.0
27,ZQB-0218S,3,30416,0.0,320.0,2076.0,454.0
28,ZQB-0218S,3,30506,2076.0,320.0,359.0,454.0
29,ZQB-0218S,3,30773,0.0,774.0,2391.0,405.0
30,ZQB-0218S,3,30722,0.0,1179.0,604.0,38.0
31,ZQB-0218S,3,30642,604.0,1179.0,1480.0,38.0
32,ZQB-0218S,4,30428,0.0,0.0,2198.0,578.0
33,ZQB-0218S,4,30512,0.0,578.0,514.0,468.0
34,ZQB-0218S,4,30623,0.0,1046.0,644.0,168.5
35,ZQB-0218S,5,30778,0.0,0.0,2398.0,398.0
36,ZQB-0218S,5,30484,0.0,398.0,714.9,339.0
37,ZQB-0218S,5,30793,714.9,398.0,472.0,339.0
38,ZQB-0218S,5,30613,1186.9,398.0,429.0,339.0
39,ZQB-0218S,5,30522,1615.9,398.0,384.0,339.0
40,ZQB-0218S,5,30300,0.0,737.0,1051.0,482.0
41,ZQB-0218S,5,30609,1051.0,737.0,399.0,482.0
42,ZQB-0218S,5,30817,1450.0,737.0,396.0,482.0
43,ZQB-0218S,6,30456,0.0,0.0,2232.0,543.0
