,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,48,0.0,0.0,2353.0,38.0
1,YW10-0218S,0,588,0.0,38.0,2353.0,58.0
2,YW10-0218S,0,361,0.0,96.0,2292.0,58.0
3,YW10-0218S,0,170,0.0,154.0,2393.0,38.0
4,YW10-0218S,0,453,0.0,192.0,2224.0,58.0
5,YW10-0218S,0,713,0.0,250.0,2198.0,58.0
6,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
7,YW10-0218S,1,133,0.0,58.0,2065.0,377.0
8,YW10-0218S,1,723,0.0,435.0,2416.0,38.0
9,YW10-0218S,1,640,0.0,473.0,2294.0,38.0
10,YW10-0218S,1,132,0.0,511.0,1625.0,377.0
11,YW10-0218S,1,497,0.0,888.0,2108.0,58.0
12,YW10-0218S,1,581,0.0,946.0,2103.0,58.0
13,YW10-0218S,1,542,0.0,1004.0,2418.0,58.0
14,YW10-0218S,1,244,0.0,1062.0,483.0,132.5
15,YW10-0218S,1,358,483.0,1062.0,797.0,132.5
16,YW10-0218S,1,693,1280.0,1062.0,713.0,132.5
17,YW10-0218S,2,73,0.0,0.0,2388.0,98.0
18,YW10-0218S,2,50,0.0,98.0,2048.0,118.0
19,YW10-0218S,2,425,0.0,216.0,1970.0,58.0
20,YW10-0218S,2,178,0.0,274.0,2028.0,58.0
21,YW10-0218S,2,632,0.0,332.0,798.0,258.0
22,YW10-0218S,2,452,0.0,590.0,2328.5,153.5
23,YW10-0218S,2,249,0.0,743.5,560.5,360.3
24,YW10-0218S,2,578,0.0,1103.8,1460.0,58.0
25,YW10-0218S,2,149,1460.0,1103.8,950.0,58.0
26,YW10-0218S,2,695,0.0,1161.8,821.0,58.0
27,YW10-0218S,2,747,821.0,1161.8,1462.0,58.0
28,YW10-0218S,3,752,0.0,0.0,2308.0,347.0
29,YW10-0218S,3,555,0.0,347.0,738.0,374.0
30,YW10-0218S,3,293,0.0,721.0,2058.0,458.0
31,YW10-0218S,3,430,0.0,1179.0,798.0,38.0
32,YW10-0218S,4,304,0.0,0.0,2368.0,328.0
33,YW10-0218S,4,465,0.0,328.0,594.0,366.0
34,YW10-0218S,4,36,0.0,694.0,1198.0,370.0
35,YW10-0218S,4,470,0.0,1064.0,777.0,58.0
36,YW10-0218S,4,119,777.0,1064.0,1625.0,58.0
37,YW10-0218S,4,151,0.0,1122.0,1884.0,98.0
38,YW10-0218S,5,570,0.0,0.0,2291.0,438.5
39,YW10-0218S,5,541,0.0,438.5,1918.0,58.0
40,YW10-0218S,5,16,0.0,496.5,942.0,392.0
41,YW10-0218S,5,685,0.0,888.5,1362.0,58.0
42,YW10-0218S,5,282,1362.0,888.5,1048.0,58.0
43,YW10-0218S,5,356,0.0,946.5,2418.0,58.0
44,YW10-0218S,5,743,0.0,1004.5,536.0,198.0
45,YW10-0218S,6,765,0.0,0.0,2398.0,393.0
46,YW10-0218S,6,344,0.0,393.0,2081.0,579.0
47,YW10-0218S,6,757,0.0,972.0,734.0,248.0
48,YW10-0218S,6,231,734.0,972.0,1273.0,248.0
49,YW10-0218S,7,758,0.0,0.0,2334.5,311.0
50,YW10-0218S,7,164,0.0,311.0,2118.0,58.0
51,YW10-0218S,7,102,0.0,369.0,1998.0,530.0
52,YW10-0218S,7,516,0.0,899.0,716.0,318.0
53,YW10-0218S,7,688,716.0,899.0,802.0,318.0
54,YW10-0218S,8,41,0.0,0.0,2198.0,198.0
55,YW10-0218S,8,229,0.0,198.0,971.0,297.0
56,YW10-0218S,8,618,971.0,198.0,762.0,297.0
57,YW10-0218S,8,140,0.0,495.0,723.0,428.0
58,YW10-0218S,8,97,723.0,495.0,881.0,428.0
59,YW10-0218S,8,313,0.0,923.0,331.0,296.0
60,YW10-0218S,9,544,0.0,0.0,2251.0,812.0
61,YW10-0218S,9,230,2251.0,0.0,58.0,812.0
62,YW10-0218S,9,391,0.0,812.0,1658.0,398.0
63,YW10-0218S,10,77,0.0,0.0,2273.0,576.0
64,YW10-0218S,10,647,0.0,576.0,557.0,360.0
65,YW10-0218S,10,198,557.0,576.0,701.5,360.0
66,YW10-0218S,10,670,0.0,936.0,706.0,279.0
67,YW10-0218S,11,113,0.0,0.0,2398.0,328.0
68,YW10-0218S,11,130,0.0,328.0,847.0,58.0
69,YW10-0218S,11,98,847.0,328.0,1462.0,58.0
70,YW10-0218S,11,615,0.0,386.0,2198.0,580.0
71,YW10-0218S,11,539,0.0,966.0,958.0,250.0
72,YW10-0218S,12,172,0.0,0.0,2284.0,395.0
73,YW10-0218S,12,696,0.0,395.0,880.0,348.0
74,YW10-0218S,12,686,880.0,395.0,1128.0,348.0
75,YW10-0218S,12,212,0.0,743.0,2353.0,328.0
76,YW10-0218S,12,503,0.0,1071.0,437.5,149.0
77,YW10-0218S,13,8,0.0,0.0,2348.0,630.0
78,YW10-0218S,13,71,0.0,630.0,1462.0,138.0
79,YW10-0218S,13,349,0.0,768.0,777.0,435.0
80,YW10-0218S,14,115,0.0,0.0,2388.0,558.0
81,YW10-0218S,14,641,0.0,558.0,1551.0,443.0
82,YW10-0218S,14,624,1551.0,558.0,558.0,443.0
83,YW10-0218S,14,85,2109.0,558.0,226.5,443.0
84,YW10-0218S,14,61,0.0,1001.0,2367.0,218.0
85,YW10-0218S,15,574,0.0,0.0,2301.0,707.0
86,YW10-0218S,15,376,0.0,707.0,991.0,462.0
87,YW10-0218S,15,246,991.0,707.0,379.0,462.0
88,YW10-0218S,15,247,1370.0,707.0,379.0,462.0
89,YW10-0218S,15,711,1749.0,707.0,379.0,462.0
90,YW10-0218S,15,257,0.0,1169.0,638.0,38.0
91,YW10-0218S,15,289,638.0,1169.0,898.0,38.0
92,YW10-0218S,15,524,1536.0,1169.0,813.0,38.0
93,YW10-0218S,16,508,0.0,0.0,2291.0,438.5
94,YW10-0218S,16,202,0.0,438.5,707.0,489.0
95,YW10-0218S,16,464,707.0,438.5,776.0,489.0
96,YW10-0218S,16,775,1483.0,438.5,776.0,489.0
97,YW10-0218S,16,474,0.0,927.5,498.5,290.0
98,YW10-0218S,17,269,0.0,0.0,2251.0,912.0
99,YW10-0218S,17,439,0.0,912.0,370.0,308.0
100,YW10-0218S,17,677,370.0,912.0,862.0,308.0
101,YW10-0218S,17,303,1232.0,912.0,765.0,308.0
102,YW10-0218S,18,471,0.0,0.0,2284.0,395.0
103,YW10-0218S,18,459,0.0,395.0,880.0,328.0
104,YW10-0218S,18,68,880.0,395.0,880.0,328.0
105,YW10-0218S,18,715,1760.0,395.0,526.0,328.0
106,YW10-0218S,18,287,0.0,723.0,2201.0,484.0
107,YW10-0218S,19,25,0.0,0.0,2398.0,299.0
108,YW10-0218S,19,418,0.0,299.0,1934.0,421.0
109,YW10-0218S,19,501,1934.0,299.0,58.0,421.0
110,YW10-0218S,19,657,0.0,720.0,863.5,499.5
111,YW10-0218S,20,479,0.0,0.0,2338.0,588.0
112,YW10-0218S,20,681,0.0,588.0,2098.0,580.0
113,YW10-0218S,20,500,0.0,1168.0,482.0,48.0
114,YW10-0218S,21,9,0.0,0.0,2348.0,558.0
115,YW10-0218S,21,760,0.0,558.0,523.0,488.0
116,YW10-0218S,21,285,523.0,558.0,198.0,488.0
117,YW10-0218S,21,405,721.0,558.0,198.0,488.0
118,YW10-0218S,21,40,919.0,558.0,158.0,488.0
119,YW10-0218S,21,342,1077.0,558.0,158.0,488.0
120,YW10-0218S,21,378,1235.0,558.0,158.0,488.0
121,YW10-0218S,21,481,1393.0,558.0,158.0,488.0
122,YW10-0218S,21,558,1551.0,558.0,158.0,488.0
123,YW10-0218S,21,176,1709.0,558.0,118.0,488.0
124,YW10-0218S,21,251,1827.0,558.0,118.0,488.0
125,YW10-0218S,21,485,1945.0,558.0,118.0,488.0
126,YW10-0218S,21,487,2063.0,558.0,118.0,488.0
127,YW10-0218S,21,514,2181.0,558.0,118.0,488.0
128,YW10-0218S,21,532,2299.0,558.0,118.0,488.0
129,YW10-0218S,21,724,0.0,1046.0,363.0,172.5
130,YW10-0218S,21,21,363.0,1046.0,753.0,172.5
131,YW10-0218S,21,31,1116.0,1046.0,503.0,172.5
132,YW10-0218S,21,380,1619.0,1046.0,363.0,172.5
133,YW10-0218S,22,252,0.0,0.0,2301.0,632.0
