,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,19,0.0,58.0,2078.0,98.0
2,YW10-0218S,0,713,0.0,156.0,2198.0,58.0
3,YW10-0218S,0,542,0.0,214.0,2418.0,58.0
4,YW10-0218S,0,0,0.0,272.0,2001.0,58.0
5,YW10-0218S,0,13,0.0,330.0,2161.0,58.0
6,YW10-0218S,0,164,0.0,388.0,2118.0,58.0
7,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
8,YW10-0218S,1,746,0.0,58.0,720.0,512.0
9,YW10-0218S,1,171,0.0,570.0,463.3,275.0
10,YW10-0218S,1,560,463.3,570.0,463.3,275.0
11,YW10-0218S,1,555,0.0,845.0,738.0,374.0
12,YW10-0218S,2,723,0.0,0.0,2416.0,38.0
13,YW10-0218S,2,537,0.0,38.0,2098.0,58.0
14,YW10-0218S,2,704,0.0,96.0,2034.0,384.0
15,YW10-0218S,2,361,0.0,480.0,2292.0,58.0
16,YW10-0218S,2,447,0.0,538.0,1797.0,328.0
17,YW10-0218S,2,588,0.0,866.0,2353.0,58.0
18,YW10-0218S,2,436,0.0,924.0,844.5,294.0
19,YW10-0218S,3,25,0.0,0.0,2398.0,299.0
20,YW10-0218S,3,756,0.0,299.0,910.0,367.5
21,YW10-0218S,3,73,0.0,666.5,2388.0,98.0
22,YW10-0218S,3,626,0.0,764.5,719.0,308.0
23,YW10-0218S,3,48,0.0,1072.5,2353.0,38.0
24,YW10-0218S,3,415,0.0,1110.5,822.0,58.0
25,YW10-0218S,3,753,822.0,1110.5,942.0,58.0
26,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
27,YW10-0218S,4,128,0.0,328.0,942.0,58.0
28,YW10-0218S,4,685,942.0,328.0,1362.0,58.0
29,YW10-0218S,4,765,0.0,386.0,2398.0,393.0
30,YW10-0218S,4,10,0.0,779.0,1568.0,368.0
31,YW10-0218S,4,266,1568.0,779.0,298.0,368.0
32,YW10-0218S,4,769,0.0,1147.0,660.0,58.0
33,YW10-0218S,4,592,660.0,1147.0,1738.0,58.0
34,YW10-0218S,5,170,0.0,0.0,2393.0,38.0
35,YW10-0218S,5,256,0.0,38.0,508.0,361.0
36,YW10-0218S,5,653,508.0,38.0,527.0,361.0
37,YW10-0218S,5,710,1035.0,38.0,327.0,361.0
38,YW10-0218S,5,581,0.0,399.0,2103.0,58.0
39,YW10-0218S,5,2,0.0,457.0,2147.0,517.0
40,YW10-0218S,5,352,0.0,974.0,568.0,246.0
41,YW10-0218S,5,214,568.0,974.0,568.0,246.0
42,YW10-0218S,6,115,0.0,0.0,2388.0,558.0
43,YW10-0218S,6,249,0.0,558.0,560.5,360.3
44,YW10-0218S,6,196,560.5,558.0,560.5,360.3
45,YW10-0218S,6,558,0.0,918.3,488.0,158.0
46,YW10-0218S,6,40,488.0,918.3,488.0,158.0
47,YW10-0218S,6,342,976.0,918.3,488.0,158.0
48,YW10-0218S,6,378,1464.0,918.3,488.0,158.0
49,YW10-0218S,6,123,1952.0,918.3,388.0,158.0
50,YW10-0218S,6,71,0.0,1076.3,1462.0,138.0
51,YW10-0218S,7,304,0.0,0.0,2368.0,328.0
52,YW10-0218S,7,200,0.0,328.0,1818.0,58.0
53,YW10-0218S,7,472,1818.0,328.0,548.0,58.0
54,YW10-0218S,7,508,0.0,386.0,2291.0,438.5
55,YW10-0218S,7,236,0.0,824.5,495.0,395.0
56,YW10-0218S,7,138,495.0,824.5,844.0,395.0
57,YW10-0218S,7,316,1339.0,824.5,815.0,395.0
58,YW10-0218S,8,61,0.0,0.0,2367.0,218.0
59,YW10-0218S,8,290,0.0,218.0,711.0,327.5
60,YW10-0218S,8,433,0.0,545.5,898.0,398.0
61,YW10-0218S,8,733,898.0,545.5,578.0,398.0
62,YW10-0218S,8,424,0.0,943.5,1619.5,276.5
63,YW10-0218S,9,212,0.0,0.0,2353.0,328.0
64,YW10-0218S,9,139,0.0,328.0,2098.0,558.0
65,YW10-0218S,9,688,0.0,886.0,802.0,318.0
66,YW10-0218S,10,9,0.0,0.0,2348.0,558.0
67,YW10-0218S,10,483,0.0,558.0,2114.0,441.5
68,YW10-0218S,10,41,0.0,999.5,2198.0,198.0
69,YW10-0218S,11,8,0.0,0.0,2348.0,630.0
70,YW10-0218S,11,584,0.0,630.0,420.0,351.5
71,YW10-0218S,11,738,420.0,630.0,729.0,351.5
72,YW10-0218S,11,498,1149.0,630.0,517.0,351.5
73,YW10-0218S,11,238,0.0,981.5,388.0,238.0
74,YW10-0218S,11,379,388.0,981.5,438.0,238.0
75,YW10-0218S,11,572,826.0,981.5,438.0,238.0
76,YW10-0218S,12,479,0.0,0.0,2338.0,588.0
77,YW10-0218S,12,252,0.0,588.0,2301.0,632.0
78,YW10-0218S,13,758,0.0,0.0,2334.5,311.0
79,YW10-0218S,13,630,0.0,311.0,1968.0,55.0
80,YW10-0218S,13,222,0.0,366.0,508.0,361.0
81,YW10-0218S,13,351,508.0,366.0,830.0,361.0
82,YW10-0218S,13,359,1338.0,366.0,527.0,361.0
