,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30773,0.0,0.0,2391.0,405.0
1,ZQB-0218S,0,30444,0.0,405.0,960.0,58.0
2,ZQB-0218S,0,30605,960.0,405.0,1032.0,58.0
3,ZQB-0218S,0,30636,0.0,463.0,2148.0,588.0
4,ZQB-0218S,0,30963,0.0,1051.0,338.0,118.0
5,ZQB-0218S,0,30822,338.0,1051.0,457.0,118.0
6,ZQB-0218S,0,30930,795.0,1051.0,388.0,118.0
7,ZQB-0218S,0,30523,1183.0,1051.0,338.0,118.0
8,ZQB-0218S,0,30572,1521.0,1051.0,338.0,118.0
9,ZQB-0218S,0,30905,1859.0,1051.0,338.0,118.0
10,ZQB-0218S,0,30597,0.0,1169.0,678.0,38.0
11,ZQB-0218S,0,30902,678.0,1169.0,1238.0,38.0
12,ZQB-0218S,1,30866,0.0,0.0,2314.0,377.5
13,ZQB-0218S,1,30513,0.0,377.5,925.0,58.0
14,ZQB-0218S,1,30985,925.0,377.5,1090.0,58.0
15,ZQB-0218S,1,30529,0.0,435.5,1572.5,377.0
16,ZQB-0218S,1,30920,0.0,812.5,880.0,347.4
17,ZQB-0218S,1,30791,0.0,1159.9,610.0,58.0
18,ZQB-0218S,1,30926,610.0,1159.9,1047.0,58.0
19,ZQB-0218S,1,30785,1657.0,1159.9,769.0,58.0
20,ZQB-0218S,2,30221,0.0,0.0,2303.0,578.0
21,ZQB-0218S,2,30743,0.0,578.0,822.0,304.5
22,ZQB-0218S,2,30607,0.0,882.5,963.0,330.0
23,ZQB-0218S,3,30407,0.0,0.0,2334.0,345.0
24,ZQB-0218S,3,30882,0.0,345.0,2306.0,720.0
25,ZQB-0218S,3,30775,0.0,1065.0,447.0,151.0
26,ZQB-0218S,4,30945,0.0,0.0,2232.0,545.0
27,ZQB-0218S,4,30943,0.0,545.0,1297.0,337.0
28,ZQB-0218S,4,30870,0.0,882.0,427.0,294.5
29,ZQB-0218S,4,30936,427.0,882.0,790.5,294.5
30,ZQB-0218S,4,30580,1217.5,882.0,613.0,294.5
31,ZQB-0218S,4,30670,1830.5,882.0,477.0,294.5
32,ZQB-0218S,4,30228,0.0,1176.5,1913.0,38.0
33,ZQB-0218S,4,30379,1913.0,1176.5,283.0,38.0
34,ZQB-0218S,5,30548,0.0,0.0,2356.0,558.0
35,ZQB-0218S,5,30606,0.0,558.0,1161.0,536.0
36,ZQB-0218S,5,30510,0.0,1094.0,393.0,124.5
37,ZQB-0218S,6,30563,0.0,0.0,2398.0,58.0
38,ZQB-0218S,6,30438,0.0,58.0,1180.0,328.0
39,ZQB-0218S,6,30814,1180.0,58.0,1158.0,328.0
40,ZQB-0218S,6,30258,0.0,386.0,2398.0,88.0
41,ZQB-0218S,6,30937,0.0,474.0,1038.0,358.0
42,ZQB-0218S,6,30756,1038.0,474.0,960.0,358.0
43,ZQB-0218S,6,30764,1998.0,474.0,440.0,358.0
44,ZQB-0218S,6,30545,0.0,832.0,1601.0,215.0
45,ZQB-0218S,6,30437,0.0,1047.0,631.0,172.5
46,ZQB-0218S,7,30968,0.0,0.0,2396.0,847.0
47,ZQB-0218S,7,30286,0.0,847.0,658.0,369.0
48,ZQB-0218S,7,30812,658.0,847.0,658.0,369.0
49,ZQB-0218S,8,31003,0.0,0.0,2398.0,320.0
50,ZQB-0218S,8,30442,0.0,320.0,959.0,308.0
51,ZQB-0218S,8,30786,959.0,320.0,1090.0,308.0
52,ZQB-0218S,8,30941,0.0,628.0,2061.0,575.0
53,ZQB-0218S,9,30428,0.0,0.0,2198.0,578.0
54,ZQB-0218S,9,31010,0.0,578.0,643.0,177.5
55,ZQB-0218S,9,30703,0.0,755.5,1008.0,456.0
56,ZQB-0218S,10,30715,0.0,0.0,2383.0,580.0
57,ZQB-0218S,10,30927,0.0,580.0,721.0,438.0
58,ZQB-0218S,10,30929,721.0,580.0,546.0,438.0
