,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4835,0.0,58.0,2398.0,38.0
2,FMB-0215S,0,4552,0.0,96.0,2243.0,58.0
3,FMB-0215S,0,4818,0.0,154.0,2398.0,38.0
4,FMB-0215S,0,4623,0.0,192.0,2238.0,38.0
5,FMB-0215S,0,4868,0.0,230.0,1868.0,58.0
6,FMB-0215S,0,4699,0.0,288.0,1562.0,58.0
7,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
8,FMB-0215S,1,4943,0.0,485.0,2418.0,58.0
9,FMB-0215S,1,4702,0.0,543.0,900.0,337.0
10,FMB-0215S,1,4797,900.0,543.0,558.0,337.0
11,FMB-0215S,1,5065,0.0,880.0,847.0,340.0
12,FMB-0215S,1,5118,847.0,880.0,847.0,340.0
13,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
14,FMB-0215S,2,4414,0.0,485.0,462.0,379.0
15,FMB-0215S,2,4815,462.0,485.0,865.0,379.0
16,FMB-0215S,2,4948,1327.0,485.0,762.0,379.0
17,FMB-0215S,2,4845,0.0,864.0,434.5,350.0
18,FMB-0215S,2,4707,434.5,864.0,442.5,350.0
19,FMB-0215S,3,4630,0.0,0.0,2415.0,80.0
20,FMB-0215S,3,5132,0.0,80.0,2306.0,770.0
21,FMB-0215S,3,4573,2306.0,80.0,58.0,770.0
22,FMB-0215S,3,4977,0.0,850.0,558.0,370.0
23,FMB-0215S,3,5012,558.0,850.0,924.0,370.0
24,FMB-0215S,3,4918,1482.0,850.0,276.0,370.0
25,FMB-0215S,3,4627,1758.0,850.0,121.5,370.0
26,FMB-0215S,3,4433,1879.5,850.0,121.5,370.0
27,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
28,FMB-0215S,4,4734,0.0,370.0,1333.0,263.0
29,FMB-0215S,4,4526,0.0,633.0,2398.0,398.0
30,FMB-0215S,4,4542,0.0,1031.0,670.0,175.5
31,FMB-0215S,5,5092,0.0,0.0,2403.0,580.0
32,FMB-0215S,5,4858,0.0,580.0,813.0,433.5
33,FMB-0215S,5,4925,0.0,1013.5,308.0,201.0
34,FMB-0215S,5,4480,308.0,1013.5,558.0,201.0
35,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
36,FMB-0215S,6,4466,0.0,58.0,2388.0,596.0
37,FMB-0215S,6,4563,0.0,654.0,1194.0,510.0
38,FMB-0215S,6,4725,1194.0,654.0,289.0,510.0
39,FMB-0215S,6,4689,0.0,1164.0,573.0,53.0
40,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
41,FMB-0215S,7,5060,0.0,580.0,782.0,630.0
42,FMB-0215S,7,4441,782.0,580.0,378.0,630.0
43,FMB-0215S,7,4939,1160.0,580.0,38.0,630.0
44,FMB-0215S,8,4884,0.0,0.0,2398.0,38.0
45,FMB-0215S,8,4902,0.0,38.0,2398.0,480.0
46,FMB-0215S,8,4792,0.0,518.0,2398.0,38.0
47,FMB-0215S,8,5050,0.0,556.0,998.0,298.0
48,FMB-0215S,8,5072,0.0,854.0,2078.0,58.0
49,FMB-0215S,8,4439,0.0,912.0,816.0,294.5
50,FMB-0215S,9,4772,0.0,0.0,2398.0,38.0
51,FMB-0215S,9,4937,0.0,38.0,1847.0,394.0
52,FMB-0215S,9,4999,0.0,432.0,2221.0,494.5
53,FMB-0215S,9,4758,0.0,926.5,980.0,291.0
54,FMB-0215S,10,5085,0.0,0.0,2398.0,330.0
55,FMB-0215S,10,4538,0.0,330.0,1247.0,579.0
56,FMB-0215S,10,4757,1247.0,330.0,422.0,579.0
57,FMB-0215S,10,5129,0.0,909.0,405.0,310.0
58,FMB-0215S,10,4989,405.0,909.0,807.0,310.0
59,FMB-0215S,10,4571,1212.0,909.0,776.0,310.0
60,FMB-0215S,11,5022,0.0,0.0,2398.0,458.0
61,FMB-0215S,11,4617,0.0,458.0,1517.0,58.0
62,FMB-0215S,11,5035,1517.0,458.0,871.0,58.0
63,FMB-0215S,11,4706,0.0,516.0,2258.0,580.0
64,FMB-0215S,11,4859,2258.0,516.0,52.5,580.0
65,FMB-0215S,11,4409,0.0,1096.0,238.0,118.0
66,FMB-0215S,11,4834,238.0,1096.0,488.0,118.0
67,FMB-0215S,11,4743,726.0,1096.0,488.0,118.0
68,FMB-0215S,11,4644,1214.0,1096.0,488.0,118.0
69,FMB-0215S,11,4476,1702.0,1096.0,488.0,118.0
70,FMB-0215S,12,4857,0.0,0.0,2394.5,440.0
71,FMB-0215S,12,5082,0.0,440.0,848.0,780.0
72,FMB-0215S,12,4794,848.0,440.0,58.0,780.0
73,FMB-0215S,13,4998,0.0,0.0,2393.0,310.0
74,FMB-0215S,13,4889,0.0,310.0,325.5,288.5
75,FMB-0215S,13,4620,325.5,310.0,325.5,288.5
76,FMB-0215S,13,4709,0.0,598.5,438.0,198.0
77,FMB-0215S,13,5058,0.0,796.5,2157.0,57.0
78,FMB-0215S,13,4508,0.0,853.5,1236.0,348.0
79,FMB-0215S,14,4968,0.0,0.0,2388.0,38.0
80,FMB-0215S,14,4603,0.0,38.0,843.5,445.0
81,FMB-0215S,14,4774,0.0,483.0,653.0,172.5
82,FMB-0215S,14,4669,653.0,483.0,639.0,172.5
83,FMB-0215S,14,4959,0.0,655.5,2188.0,58.0
84,FMB-0215S,14,4407,0.0,713.5,802.0,327.0
85,FMB-0215S,14,5071,802.0,713.5,1312.0,327.0
86,FMB-0215S,14,4575,0.0,1040.5,545.0,174.5
87,FMB-0215S,15,4984,0.0,0.0,2388.0,58.0
88,FMB-0215S,15,4677,0.0,58.0,1422.0,347.0
89,FMB-0215S,15,4805,1422.0,58.0,317.5,347.0
90,FMB-0215S,15,4992,0.0,405.0,2051.0,659.0
91,FMB-0215S,15,4501,0.0,1064.0,756.0,155.0
92,FMB-0215S,16,4784,0.0,0.0,2363.0,328.0
93,FMB-0215S,16,4994,0.0,328.0,1478.0,398.0
94,FMB-0215S,16,4933,0.0,726.0,2051.0,472.0
95,FMB-0215S,17,4572,0.0,0.0,2360.0,58.0
