,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4772,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4531,0.0,38.0,2308.0,58.0
2,FMB-0215S,0,4572,0.0,96.0,2360.0,58.0
3,FMB-0215S,0,4552,0.0,154.0,2243.0,58.0
4,FMB-0215S,0,4623,0.0,212.0,2238.0,38.0
5,FMB-0215S,0,4764,0.0,250.0,1898.0,58.0
6,FMB-0215S,0,4887,0.0,308.0,888.0,58.0
7,FMB-0215S,0,4430,888.0,308.0,908.0,58.0
8,FMB-0215S,0,4984,0.0,366.0,2388.0,58.0
9,FMB-0215S,0,4535,0.0,424.0,1198.0,53.0
10,FMB-0215S,1,4968,0.0,0.0,2388.0,38.0
11,FMB-0215S,1,5039,0.0,38.0,522.0,288.0
12,FMB-0215S,1,4816,0.0,326.0,2403.0,58.0
13,FMB-0215S,1,4597,0.0,384.0,2291.0,58.0
14,FMB-0215S,1,4658,0.0,442.0,802.0,58.0
15,FMB-0215S,1,4471,802.0,442.0,1568.0,58.0
16,FMB-0215S,1,4595,0.0,500.0,2094.0,530.0
17,FMB-0215S,1,4884,0.0,1030.0,2398.0,38.0
18,FMB-0215S,1,5099,0.0,1068.0,821.0,58.0
19,FMB-0215S,1,4617,821.0,1068.0,1517.0,58.0
20,FMB-0215S,1,4792,0.0,1126.0,2398.0,38.0
21,FMB-0215S,1,4536,0.0,1164.0,1938.0,38.0
22,FMB-0215S,2,4818,0.0,0.0,2398.0,38.0
23,FMB-0215S,2,4684,0.0,38.0,2020.0,417.0
24,FMB-0215S,2,5011,0.0,455.0,964.0,330.0
25,FMB-0215S,2,5009,0.0,785.0,2047.0,345.0
26,FMB-0215S,2,4497,0.0,1130.0,678.0,58.0
27,FMB-0215S,2,4727,678.0,1130.0,1712.0,58.0
28,FMB-0215S,3,4408,0.0,0.0,2318.0,58.0
29,FMB-0215S,3,4841,0.0,58.0,920.0,378.0
30,FMB-0215S,3,4861,0.0,436.0,2234.0,482.5
31,FMB-0215S,3,4976,0.0,918.5,701.5,134.0
32,FMB-0215S,3,4501,0.0,1052.5,756.0,155.0
33,FMB-0215S,4,4681,0.0,0.0,2432.0,485.0
34,FMB-0215S,4,4840,0.0,485.0,556.0,358.0
35,FMB-0215S,4,4822,556.0,485.0,551.5,358.0
36,FMB-0215S,4,4424,0.0,843.0,1898.0,348.0
37,FMB-0215S,5,4902,0.0,0.0,2398.0,480.0
38,FMB-0215S,5,4998,0.0,480.0,2393.0,310.0
39,FMB-0215S,5,4464,0.0,790.0,870.0,308.0
40,FMB-0215S,5,4483,870.0,790.0,802.0,308.0
41,FMB-0215S,5,4529,1672.0,790.0,328.0,308.0
42,FMB-0215S,5,4835,0.0,1098.0,2398.0,38.0
43,FMB-0215S,5,5042,0.0,1136.0,791.0,83.0
44,FMB-0215S,5,4503,791.0,1136.0,841.0,83.0
45,FMB-0215S,6,4943,0.0,0.0,2418.0,58.0
46,FMB-0215S,6,4808,0.0,58.0,2360.0,307.0
47,FMB-0215S,6,4796,0.0,365.0,549.5,423.3
48,FMB-0215S,6,4420,0.0,788.3,928.0,58.0
49,FMB-0215S,6,4655,928.0,788.3,1247.0,58.0
50,FMB-0215S,6,4611,0.0,846.3,545.0,371.5
51,FMB-0215S,7,4630,0.0,0.0,2415.0,80.0
52,FMB-0215S,7,5036,0.0,80.0,832.0,329.0
53,FMB-0215S,7,4941,832.0,80.0,878.0,329.0
54,FMB-0215S,7,4559,0.0,409.0,631.0,267.5
55,FMB-0215S,7,5105,0.0,676.5,2098.0,530.0
56,FMB-0215S,8,4763,0.0,0.0,2264.0,455.0
57,FMB-0215S,8,5015,0.0,455.0,2034.0,472.5
58,FMB-0215S,8,4758,0.0,927.5,980.0,291.0
59,FMB-0215S,9,5022,0.0,0.0,2398.0,458.0
60,FMB-0215S,9,4720,0.0,458.0,859.0,327.0
61,FMB-0215S,9,4753,859.0,458.0,871.0,327.0
62,FMB-0215S,9,4387,0.0,785.0,1598.0,58.0
63,FMB-0215S,9,5017,1598.0,785.0,821.0,58.0
64,FMB-0215S,9,4810,0.0,843.0,395.0,377.0
65,FMB-0215S,9,4398,395.0,843.0,876.0,377.0
66,FMB-0215S,9,4711,1271.0,843.0,543.0,377.0
67,FMB-0215S,9,4427,1814.0,843.0,495.0,377.0
68,FMB-0215S,10,5085,0.0,0.0,2398.0,330.0
69,FMB-0215S,10,4585,0.0,330.0,2001.0,425.0
70,FMB-0215S,10,4406,2001.0,330.0,317.5,425.0
71,FMB-0215S,10,4418,0.0,755.0,445.0,432.0
72,FMB-0215S,11,4856,0.0,0.0,2328.0,578.0
73,FMB-0215S,11,4893,0.0,578.0,717.0,242.5
74,FMB-0215S,11,5117,0.0,820.5,445.0,174.0
75,FMB-0215S,11,4793,0.0,994.5,1778.5,220.0
76,FMB-0215S,12,4784,0.0,0.0,2363.0,328.0
77,FMB-0215S,12,4685,0.0,328.0,821.0,448.0
78,FMB-0215S,12,4951,821.0,328.0,866.0,448.0
79,FMB-0215S,12,5123,0.0,776.0,664.5,442.0
80,FMB-0215S,12,4560,664.5,776.0,58.0,442.0
81,FMB-0215S,13,5132,0.0,0.0,2306.0,770.0
82,FMB-0215S,13,4883,0.0,770.0,2298.0,445.0
83,FMB-0215S,14,4506,0.0,0.0,2286.0,277.0
84,FMB-0215S,14,4565,0.0,277.0,381.5,344.0
85,FMB-0215S,14,5010,0.0,621.0,1789.0,58.0
86,FMB-0215S,14,4651,1789.0,621.0,488.0,58.0
87,FMB-0215S,14,4489,0.0,679.0,525.0,465.0
88,FMB-0215S,14,4520,525.0,679.0,238.0,465.0
89,FMB-0215S,14,4954,0.0,1144.0,1258.0,63.0
90,FMB-0215S,15,5131,0.0,0.0,2338.0,398.0
91,FMB-0215S,15,4404,0.0,398.0,754.0,363.0
92,FMB-0215S,15,4481,0.0,761.0,583.5,459.0
93,FMB-0215S,16,4982,0.0,0.0,2301.0,507.0
94,FMB-0215S,16,4971,2301.0,0.0,58.0,507.0
95,FMB-0215S,16,5101,2359.0,0.0,58.0,507.0
96,FMB-0215S,16,4923,0.0,507.0,2248.0,293.0
97,FMB-0215S,16,4740,0.0,800.0,1649.0,420.0
98,FMB-0215S,17,4697,0.0,0.0,2285.0,568.0
99,FMB-0215S,17,4771,0.0,568.0,1649.0,420.0
100,FMB-0215S,17,4510,0.0,988.0,480.0,198.0
101,FMB-0215S,17,4721,480.0,988.0,733.0,198.0
102,FMB-0215S,17,4709,1213.0,988.0,438.0,198.0
103,FMB-0215S,17,5053,1651.0,988.0,438.0,198.0
104,FMB-0215S,17,4777,2089.0,988.0,338.0,198.0
105,FMB-0215S,18,5092,0.0,0.0,2403.0,580.0
106,FMB-0215S,18,4874,0.0,580.0,1386.5,348.0
107,FMB-0215S,18,5090,1386.5,580.0,898.0,348.0
108,FMB-0215S,18,5088,0.0,928.0,1933.0,38.0
109,FMB-0215S,18,5091,1933.0,928.0,507.0,38.0
110,FMB-0215S,18,4899,0.0,966.0,1440.0,251.5
111,FMB-0215S,19,4960,0.0,0.0,2410.0,370.0
112,FMB-0215S,19,4910,0.0,370.0,588.0,430.0
113,FMB-0215S,19,5130,588.0,370.0,1618.5,430.0
114,FMB-0215S,19,5110,0.0,800.0,1294.0,420.0
115,FMB-0215S,19,4865,1294.0,800.0,308.0,420.0
116,FMB-0215S,19,4983,1602.0,800.0,308.0,420.0
117,FMB-0215S,20,4486,0.0,0.0,2220.0,298.0
118,FMB-0215S,20,4392,0.0,298.0,926.0,479.5
119,FMB-0215S,20,4997,926.0,298.0,470.0,479.5
120,FMB-0215S,20,5008,1396.0,298.0,470.0,479.5
121,FMB-0215S,20,5020,1866.0,298.0,379.0,479.5
122,FMB-0215S,20,4693,0.0,777.5,489.0,337.0
123,FMB-0215S,20,4702,489.0,777.5,900.0,337.0
124,FMB-0215S,20,4768,1389.0,777.5,558.0,337.0
125,FMB-0215S,20,5119,0.0,1114.5,532.0,92.5
126,FMB-0215S,21,5106,0.0,0.0,2201.0,946.0
127,FMB-0215S,21,4970,0.0,946.0,348.0,273.0
128,FMB-0215S,22,4443,0.0,0.0,2286.0,422.0
129,FMB-0215S,22,4474,2286.0,0.0,58.0,422.0
130,FMB-0215S,22,4748,2344.0,0.0,58.0,422.0
131,FMB-0215S,22,4897,0.0,422.0,2298.0,445.0
132,FMB-0215S,22,5034,0.0,867.0,768.5,350.5
133,FMB-0215S,23,4659,0.0,0.0,2298.0,445.0
134,FMB-0215S,23,4780,0.0,445.0,1247.0,579.0
135,FMB-0215S,23,4757,1247.0,445.0,422.0,579.0
136,FMB-0215S,23,4455,1669.0,445.0,382.0,579.0
137,FMB-0215S,23,4505,0.0,1024.0,519.0,196.0
138,FMB-0215S,24,5095,0.0,0.0,2433.0,58.0
139,FMB-0215S,24,4526,0.0,58.0,2398.0,398.0
140,FMB-0215S,24,4789,0.0,456.0,2152.0,580.0
141,FMB-0215S,24,4619,0.0,1036.0,893.0,176.0
142,FMB-0215S,25,4466,0.0,0.0,2388.0,596.0
143,FMB-0215S,25,5052,0.0,596.0,2313.0,434.5
