,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,304,0.0,0.0,2368.0,328.0
1,YW10-0218S,0,424,0.0,328.0,1619.5,276.5
2,YW10-0218S,0,537,0.0,604.5,2098.0,58.0
3,YW10-0218S,0,497,0.0,662.5,2108.0,58.0
4,YW10-0218S,0,200,0.0,720.5,1818.0,58.0
5,YW10-0218S,0,41,0.0,778.5,2198.0,198.0
6,YW10-0218S,0,630,0.0,976.5,1968.0,55.0
7,YW10-0218S,0,541,0.0,1031.5,1918.0,58.0
8,YW10-0218S,0,723,0.0,1089.5,2416.0,38.0
9,YW10-0218S,1,73,0.0,0.0,2388.0,98.0
10,YW10-0218S,1,48,0.0,98.0,2353.0,38.0
11,YW10-0218S,1,178,0.0,136.0,2028.0,58.0
12,YW10-0218S,1,362,0.0,194.0,2196.0,58.0
13,YW10-0218S,1,170,0.0,252.0,2393.0,38.0
14,YW10-0218S,1,736,0.0,290.0,822.0,58.0
15,YW10-0218S,1,124,822.0,290.0,938.0,58.0
16,YW10-0218S,1,470,0.0,348.0,777.0,58.0
17,YW10-0218S,1,649,777.0,348.0,918.0,58.0
18,YW10-0218S,1,384,1695.0,348.0,733.1,58.0
19,YW10-0218S,1,542,0.0,406.0,2418.0,58.0
20,YW10-0218S,1,453,0.0,464.0,2224.0,58.0
21,YW10-0218S,1,115,0.0,522.0,2388.0,558.0
22,YW10-0218S,1,695,0.0,1080.0,821.0,58.0
23,YW10-0218S,1,299,821.0,1080.0,898.0,58.0
24,YW10-0218S,1,415,0.0,1138.0,822.0,58.0
25,YW10-0218S,1,131,822.0,1138.0,860.0,58.0
26,YW10-0218S,2,508,0.0,0.0,2291.0,438.5
27,YW10-0218S,2,19,0.0,438.5,2078.0,98.0
28,YW10-0218S,2,151,0.0,536.5,1884.0,98.0
29,YW10-0218S,2,764,0.0,634.5,860.0,58.0
30,YW10-0218S,2,685,860.0,634.5,1362.0,58.0
31,YW10-0218S,2,422,0.0,692.5,666.0,58.0
32,YW10-0218S,2,592,666.0,692.5,1738.0,58.0
33,YW10-0218S,2,333,0.0,750.5,2098.0,290.0
34,YW10-0218S,2,338,0.0,1040.5,1998.0,58.0
35,YW10-0218S,2,235,0.0,1098.5,2418.0,58.0
36,YW10-0218S,2,769,0.0,1156.5,660.0,58.0
37,YW10-0218S,2,119,660.0,1156.5,1625.0,58.0
38,YW10-0218S,3,356,0.0,0.0,2418.0,58.0
39,YW10-0218S,3,555,0.0,58.0,738.0,374.0
40,YW10-0218S,3,13,0.0,432.0,2161.0,58.0
41,YW10-0218S,3,747,0.0,490.0,1462.0,58.0
42,YW10-0218S,3,149,1462.0,490.0,950.0,58.0
43,YW10-0218S,3,418,0.0,548.0,1934.0,421.0
44,YW10-0218S,3,625,0.0,969.0,651.0,239.0
45,YW10-0218S,4,212,0.0,0.0,2353.0,328.0
46,YW10-0218S,4,545,0.0,328.0,2196.0,58.0
47,YW10-0218S,4,239,0.0,386.0,816.0,468.5
48,YW10-0218S,4,222,0.0,854.5,508.0,361.0
49,YW10-0218S,5,544,0.0,0.0,2251.0,812.0
50,YW10-0218S,5,230,2251.0,0.0,58.0,812.0
51,YW10-0218S,5,499,0.0,812.0,747.0,380.0
52,YW10-0218S,5,125,747.0,812.0,747.0,380.0
53,YW10-0218S,6,8,0.0,0.0,2348.0,630.0
54,YW10-0218S,6,476,0.0,630.0,671.0,358.0
55,YW10-0218S,6,521,0.0,988.0,397.0,224.0
56,YW10-0218S,7,574,0.0,0.0,2301.0,707.0
57,YW10-0218S,7,209,0.0,707.0,2098.0,503.0
58,YW10-0218S,8,287,0.0,0.0,2201.0,484.0
59,YW10-0218S,8,0,0.0,484.0,2001.0,58.0
60,YW10-0218S,8,391,0.0,542.0,1658.0,398.0
61,YW10-0218S,8,733,1658.0,542.0,578.0,398.0
62,YW10-0218S,8,576,0.0,940.0,694.0,279.0
63,YW10-0218S,8,670,694.0,940.0,706.0,279.0
64,YW10-0218S,9,640,0.0,0.0,2294.0,38.0
65,YW10-0218S,9,264,0.0,38.0,2109.0,372.5
66,YW10-0218S,9,730,0.0,410.5,2298.0,330.0
67,YW10-0218S,9,763,0.0,740.5,635.0,402.5
68,YW10-0218S,9,588,0.0,1143.0,2353.0,58.0
69,YW10-0218S,10,452,0.0,0.0,2328.5,153.5
70,YW10-0218S,10,674,0.0,153.5,484.0,389.0
71,YW10-0218S,10,612,484.0,153.5,527.0,389.0
72,YW10-0218S,10,404,1011.0,153.5,484.0,389.0
73,YW10-0218S,10,61,0.0,542.5,2367.0,218.0
74,YW10-0218S,10,715,0.0,760.5,526.0,328.0
75,YW10-0218S,10,447,526.0,760.5,1797.0,328.0
76,YW10-0218S,10,732,0.0,1088.5,338.0,118.0
77,YW10-0218S,10,514,338.0,1088.5,488.0,118.0
78,YW10-0218S,10,532,826.0,1088.5,488.0,118.0
79,YW10-0218S,10,534,1314.0,1088.5,438.0,118.0
80,YW10-0218S,10,58,1752.0,1088.5,338.0,118.0
81,YW10-0218S,10,635,2090.0,1088.5,338.0,118.0
82,YW10-0218S,11,765,0.0,0.0,2398.0,393.0
83,YW10-0218S,11,318,0.0,393.0,2182.0,577.5
84,YW10-0218S,11,538,0.0,970.5,402.0,249.0
85,YW10-0218S,11,283,402.0,970.5,402.0,249.0
86,YW10-0218S,12,671,0.0,0.0,2217.0,58.0
87,YW10-0218S,12,437,0.0,58.0,707.0,489.0
88,YW10-0218S,12,775,707.0,58.0,776.0,489.0
89,YW10-0218S,12,202,1483.0,58.0,707.0,489.0
90,YW10-0218S,12,442,0.0,547.0,898.0,350.5
91,YW10-0218S,12,188,898.0,547.0,706.5,350.5
92,YW10-0218S,12,650,0.0,897.5,1536.0,278.0
93,YW10-0218S,12,729,0.0,1175.5,625.0,38.0
94,YW10-0218S,13,77,0.0,0.0,2273.0,576.0
95,YW10-0218S,13,511,0.0,576.0,2063.5,430.0
96,YW10-0218S,13,737,0.0,1006.0,672.0,212.5
97,YW10-0218S,14,315,0.0,0.0,2198.0,578.0
98,YW10-0218S,14,766,0.0,578.0,798.0,380.0
99,YW10-0218S,14,443,798.0,578.0,1028.0,380.0
100,YW10-0218S,14,667,1826.0,578.0,517.5,380.0
101,YW10-0218S,14,632,0.0,958.0,798.0,258.0
102,YW10-0218S,15,713,0.0,0.0,2198.0,58.0
103,YW10-0218S,15,749,0.0,58.0,2134.0,462.0
104,YW10-0218S,15,138,0.0,520.0,844.0,395.0
105,YW10-0218S,15,70,844.0,520.0,560.0,395.0
