,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,453,0.0,58.0,2224.0,58.0
2,YW10-0218S,0,101,0.0,116.0,1998.0,530.0
3,YW10-0218S,0,178,0.0,646.0,2028.0,58.0
4,YW10-0218S,0,362,0.0,704.0,2196.0,58.0
5,YW10-0218S,0,581,0.0,762.0,2103.0,58.0
6,YW10-0218S,0,588,0.0,820.0,2353.0,58.0
7,YW10-0218S,0,98,0.0,878.0,1462.0,58.0
8,YW10-0218S,0,149,1462.0,878.0,950.0,58.0
9,YW10-0218S,0,713,0.0,936.0,2198.0,58.0
10,YW10-0218S,0,131,0.0,994.0,860.0,58.0
11,YW10-0218S,0,747,860.0,994.0,1462.0,58.0
12,YW10-0218S,0,497,0.0,1052.0,2108.0,58.0
13,YW10-0218S,0,545,0.0,1110.0,2196.0,58.0
14,YW10-0218S,1,61,0.0,0.0,2367.0,218.0
15,YW10-0218S,1,361,0.0,218.0,2292.0,58.0
16,YW10-0218S,1,25,0.0,276.0,2398.0,299.0
17,YW10-0218S,1,0,0.0,575.0,2001.0,58.0
18,YW10-0218S,1,179,0.0,633.0,718.0,58.0
19,YW10-0218S,1,119,718.0,633.0,1625.0,58.0
20,YW10-0218S,1,639,0.0,691.0,1934.0,412.5
21,YW10-0218S,1,537,0.0,1103.5,2098.0,58.0
22,YW10-0218S,1,542,0.0,1161.5,2418.0,58.0
23,YW10-0218S,2,752,0.0,0.0,2308.0,347.0
24,YW10-0218S,2,225,0.0,347.0,706.0,279.0
25,YW10-0218S,2,127,0.0,626.0,2001.0,579.0
26,YW10-0218S,3,570,0.0,0.0,2291.0,438.5
27,YW10-0218S,3,150,0.0,438.5,484.0,365.3
28,YW10-0218S,3,459,0.0,803.8,880.0,328.0
29,YW10-0218S,3,348,880.0,803.8,973.0,328.0
30,YW10-0218S,3,715,1853.0,803.8,526.0,328.0
31,YW10-0218S,3,235,0.0,1131.8,2418.0,58.0
32,YW10-0218S,4,172,0.0,0.0,2284.0,395.0
33,YW10-0218S,4,504,0.0,395.0,881.0,387.5
34,YW10-0218S,4,520,881.0,395.0,881.0,387.5
35,YW10-0218S,4,34,1762.0,395.0,531.0,387.5
36,YW10-0218S,4,133,0.0,782.5,2065.0,377.0
37,YW10-0218S,4,661,0.0,1159.5,636.0,58.0
38,YW10-0218S,4,592,636.0,1159.5,1738.0,58.0
39,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
40,YW10-0218S,5,458,0.0,328.0,798.0,357.0
41,YW10-0218S,5,66,0.0,685.0,1755.0,337.0
42,YW10-0218S,5,452,0.0,1022.0,2328.5,153.5
43,YW10-0218S,5,48,0.0,1175.5,2353.0,38.0
44,YW10-0218S,6,723,0.0,0.0,2416.0,38.0
45,YW10-0218S,6,468,0.0,38.0,997.0,310.0
46,YW10-0218S,6,326,0.0,348.0,1273.0,248.0
47,YW10-0218S,6,757,1273.0,348.0,734.0,248.0
48,YW10-0218S,6,71,0.0,596.0,1462.0,138.0
49,YW10-0218S,6,363,0.0,734.0,1618.0,398.0
50,YW10-0218S,6,426,0.0,1132.0,460.0,58.0
51,YW10-0218S,6,425,460.0,1132.0,1970.0,58.0
52,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
53,YW10-0218S,7,671,0.0,558.0,2217.0,58.0
54,YW10-0218S,7,439,0.0,616.0,370.0,308.0
55,YW10-0218S,7,302,370.0,616.0,758.0,308.0
56,YW10-0218S,7,626,1128.0,616.0,719.0,308.0
57,YW10-0218S,7,189,1847.0,616.0,370.0,308.0
58,YW10-0218S,7,553,0.0,924.0,1366.0,295.0
59,YW10-0218S,8,170,0.0,0.0,2393.0,38.0
60,YW10-0218S,8,328,0.0,38.0,723.0,428.0
61,YW10-0218S,8,97,723.0,38.0,881.0,428.0
62,YW10-0218S,8,140,1604.0,38.0,723.0,428.0
