,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25495,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25124,0.0,38.0,2398.0,38.0
2,NBSY-0218SD,0,25423,0.0,76.0,2420.0,38.0
3,NBSY-0218SD,0,25234,0.0,114.0,1859.0,58.0
4,NBSY-0218SD,0,25895,0.0,172.0,1138.0,58.0
5,NBSY-0218SD,0,25386,0.0,230.0,2438.0,38.0
6,NBSY-0218SD,0,25094,0.0,268.0,2138.0,58.0
7,NBSY-0218SD,0,25169,0.0,326.0,2438.0,38.0
8,NBSY-0218SD,0,25265,0.0,364.0,1780.0,58.0
9,NBSY-0218SD,1,25473,0.0,0.0,2391.0,38.0
10,NBSY-0218SD,1,25874,0.0,38.0,2398.0,380.0
11,NBSY-0218SD,1,25411,0.0,418.0,2398.0,38.0
12,NBSY-0218SD,1,25583,0.0,456.0,2438.0,38.0
13,NBSY-0218SD,1,25728,0.0,494.0,1738.0,58.0
14,NBSY-0218SD,1,25135,0.0,552.0,1202.0,58.0
15,NBSY-0218SD,1,25150,1202.0,552.0,1210.0,58.0
16,NBSY-0218SD,1,25598,0.0,610.0,2438.0,38.0
17,NBSY-0218SD,1,25139,0.0,648.0,1954.0,58.0
18,NBSY-0218SD,1,25298,0.0,706.0,2098.0,38.0
19,NBSY-0218SD,1,25098,0.0,744.0,1472.0,58.0
20,NBSY-0218SD,1,25270,0.0,802.0,1688.0,58.0
21,NBSY-0218SD,1,25536,0.0,860.0,991.0,58.0
22,NBSY-0218SD,1,25642,991.0,860.0,1343.0,58.0
23,NBSY-0218SD,1,25252,0.0,918.0,2355.0,38.0
24,NBSY-0218SD,1,25419,0.0,956.0,1918.0,38.0
25,NBSY-0218SD,1,25400,0.0,994.0,2438.0,38.0
26,NBSY-0218SD,1,25130,0.0,1032.0,1220.0,38.0
27,NBSY-0218SD,1,25385,1220.0,1032.0,920.5,38.0
28,NBSY-0218SD,1,25660,0.0,1070.0,2148.0,58.0
29,NBSY-0218SD,1,25146,0.0,1128.0,2360.0,58.0
30,NBSY-0218SD,2,25539,0.0,0.0,2438.0,38.0
31,NBSY-0218SD,2,25768,0.0,38.0,1043.0,177.5
32,NBSY-0218SD,2,25896,0.0,215.5,693.0,358.0
33,NBSY-0218SD,2,25394,693.0,215.5,519.5,358.0
34,NBSY-0218SD,2,25648,0.0,573.5,967.0,384.5
