,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4816,0.0,0.0,2403.0,58.0
1,FMB-0215S,0,5088,0.0,58.0,1933.0,38.0
2,FMB-0215S,0,4818,0.0,96.0,2398.0,38.0
3,FMB-0215S,0,4531,0.0,134.0,2308.0,58.0
4,FMB-0215S,1,4772,0.0,0.0,2398.0,38.0
5,FMB-0215S,1,4959,0.0,38.0,2188.0,58.0
6,FMB-0215S,1,4572,0.0,96.0,2360.0,58.0
7,FMB-0215S,1,4943,0.0,154.0,2418.0,58.0
8,FMB-0215S,1,4968,0.0,212.0,2388.0,38.0
9,FMB-0215S,1,4509,0.0,250.0,942.0,395.5
10,FMB-0215S,1,5084,0.0,645.5,1381.0,375.0
11,FMB-0215S,1,4670,0.0,1020.5,2078.0,58.0
12,FMB-0215S,1,4408,0.0,1078.5,2318.0,58.0
13,FMB-0215S,1,4445,0.0,1136.5,1538.0,38.0
14,FMB-0215S,1,4912,0.0,1174.5,1823.0,38.0
15,FMB-0215S,2,4856,0.0,0.0,2328.0,578.0
16,FMB-0215S,2,4876,0.0,578.0,1480.0,88.0
17,FMB-0215S,2,4984,0.0,666.0,2388.0,58.0
18,FMB-0215S,2,4584,0.0,724.0,1277.0,379.0
19,FMB-0215S,2,4576,0.0,1103.0,1004.0,58.0
20,FMB-0215S,2,4555,1004.0,1103.0,1198.0,58.0
21,FMB-0215S,2,5017,0.0,1161.0,821.0,58.0
22,FMB-0215S,2,4617,821.0,1161.0,1517.0,58.0
23,FMB-0215S,3,4610,0.0,0.0,2306.0,770.0
24,FMB-0215S,3,4524,0.0,770.0,780.5,415.5
25,FMB-0215S,4,4443,0.0,0.0,2286.0,422.0
26,FMB-0215S,4,4597,0.0,422.0,2291.0,58.0
27,FMB-0215S,4,4789,0.0,480.0,2152.0,580.0
28,FMB-0215S,4,4884,0.0,1060.0,2398.0,38.0
29,FMB-0215S,4,4695,0.0,1098.0,238.0,118.0
30,FMB-0215S,4,4566,238.0,1098.0,288.0,118.0
31,FMB-0215S,4,4492,526.0,1098.0,288.0,118.0
32,FMB-0215S,4,4745,814.0,1098.0,238.0,118.0
33,FMB-0215S,5,5061,0.0,0.0,2234.0,482.5
34,FMB-0215S,5,4853,0.0,482.5,1515.5,422.0
35,FMB-0215S,5,4622,0.0,904.5,375.0,303.5
36,FMB-0215S,6,4681,0.0,0.0,2432.0,485.0
37,FMB-0215S,6,5031,0.0,485.0,721.0,277.5
38,FMB-0215S,6,4763,0.0,762.5,2264.0,455.0
39,FMB-0215S,7,4706,0.0,0.0,2258.0,580.0
40,FMB-0215S,7,4916,0.0,580.0,861.0,306.0
41,FMB-0215S,7,5116,861.0,580.0,629.0,306.0
42,FMB-0215S,7,4410,1490.0,580.0,629.0,306.0
43,FMB-0215S,7,4407,0.0,886.0,802.0,327.0
44,FMB-0215S,7,4696,802.0,886.0,1163.0,327.0
45,FMB-0215S,8,4697,0.0,0.0,2285.0,568.0
46,FMB-0215S,8,4403,0.0,568.0,692.0,309.0
47,FMB-0215S,8,4941,0.0,877.0,878.0,329.0
48,FMB-0215S,9,4552,0.0,0.0,2243.0,58.0
49,FMB-0215S,9,4495,0.0,58.0,861.0,300.0
50,FMB-0215S,9,4419,861.0,58.0,861.0,300.0
51,FMB-0215S,9,4841,0.0,358.0,920.0,378.0
52,FMB-0215S,9,4570,920.0,358.0,880.0,378.0
53,FMB-0215S,9,5131,0.0,736.0,2338.0,398.0
54,FMB-0215S,9,4630,0.0,1134.0,2415.0,80.0
55,FMB-0215S,10,5095,0.0,0.0,2433.0,58.0
56,FMB-0215S,10,4751,0.0,58.0,798.0,299.0
57,FMB-0215S,10,4800,798.0,58.0,642.0,299.0
58,FMB-0215S,10,4995,0.0,357.0,1623.0,568.0
59,FMB-0215S,10,4725,0.0,925.0,510.0,289.0
60,FMB-0215S,11,4632,0.0,0.0,2306.0,770.0
61,FMB-0215S,11,4781,0.0,770.0,1638.0,38.0
62,FMB-0215S,11,4844,1638.0,770.0,678.0,38.0
63,FMB-0215S,11,4519,0.0,808.0,1698.0,348.0
64,FMB-0215S,11,5032,0.0,1156.0,427.0,58.0
65,FMB-0215S,11,4507,427.0,1156.0,1998.0,58.0
66,FMB-0215S,12,4494,0.0,0.0,2432.0,485.0
67,FMB-0215S,12,4435,0.0,485.0,931.0,58.0
68,FMB-0215S,12,5004,931.0,485.0,1361.0,58.0
69,FMB-0215S,12,4488,0.0,543.0,488.0,158.0
70,FMB-0215S,12,4979,488.0,543.0,488.0,158.0
71,FMB-0215S,12,4642,976.0,543.0,488.0,158.0
72,FMB-0215S,12,4982,0.0,701.0,2301.0,507.0
73,FMB-0215S,12,5101,2301.0,701.0,58.0,507.0
74,FMB-0215S,12,5091,2359.0,701.0,38.0,507.0
75,FMB-0215S,13,4902,0.0,0.0,2398.0,480.0
76,FMB-0215S,13,4659,0.0,480.0,2298.0,445.0
77,FMB-0215S,13,4439,0.0,925.0,816.0,294.5
78,FMB-0215S,14,5052,0.0,0.0,2313.0,434.5
79,FMB-0215S,14,4967,0.0,434.5,2001.0,579.0
80,FMB-0215S,14,4480,0.0,1013.5,558.0,201.0
81,FMB-0215S,15,4808,0.0,0.0,2360.0,307.0
82,FMB-0215S,15,4720,0.0,307.0,859.0,327.0
83,FMB-0215S,15,5071,859.0,307.0,1312.0,327.0
84,FMB-0215S,15,5068,0.0,634.0,883.0,501.0
85,FMB-0215S,15,5042,0.0,1135.0,791.0,83.0
86,FMB-0215S,15,4503,791.0,1135.0,841.0,83.0
87,FMB-0215S,16,5055,0.0,0.0,2291.0,771.0
88,FMB-0215S,16,4398,0.0,771.0,876.0,377.0
89,FMB-0215S,16,5043,876.0,771.0,495.0,377.0
90,FMB-0215S,16,5014,1371.0,771.0,495.0,377.0
91,FMB-0215S,16,4954,0.0,1148.0,1258.0,63.0
92,FMB-0215S,17,4835,0.0,0.0,2398.0,38.0
93,FMB-0215S,17,4820,0.0,38.0,811.0,178.0
94,FMB-0215S,17,5018,811.0,38.0,811.0,178.0
95,FMB-0215S,17,4628,0.0,216.0,502.0,447.0
96,FMB-0215S,17,5108,502.0,216.0,502.0,447.0
97,FMB-0215S,17,5062,1004.0,216.0,502.0,447.0
98,FMB-0215S,17,4914,1506.0,216.0,502.0,447.0
99,FMB-0215S,17,4766,0.0,663.0,820.0,202.0
100,FMB-0215S,17,5034,0.0,865.0,768.5,350.5
101,FMB-0215S,18,4466,0.0,0.0,2388.0,596.0
102,FMB-0215S,18,5048,0.0,596.0,931.0,537.0
103,FMB-0215S,18,4792,0.0,1133.0,2398.0,38.0
104,FMB-0215S,18,5013,0.0,1171.0,145.0,48.0
105,FMB-0215S,18,4498,145.0,1171.0,494.0,48.0
106,FMB-0215S,18,4446,639.0,1171.0,361.0,48.0
107,FMB-0215S,18,4985,1000.0,1171.0,255.0,48.0
108,FMB-0215S,18,4785,1255.0,1171.0,201.0,48.0
109,FMB-0215S,18,4667,1456.0,1171.0,201.0,48.0
110,FMB-0215S,19,4861,0.0,0.0,2234.0,482.5
111,FMB-0215S,19,4992,0.0,482.5,2051.0,659.0
112,FMB-0215S,19,4878,0.0,1141.5,288.0,78.0
113,FMB-0215S,19,4452,288.0,1141.5,488.0,78.0
114,FMB-0215S,19,4422,776.0,1141.5,488.0,78.0
115,FMB-0215S,19,4885,1264.0,1141.5,438.0,78.0
116,FMB-0215S,19,4692,1702.0,1141.5,438.0,78.0
117,FMB-0215S,19,5076,2140.0,1141.5,288.0,78.0
118,FMB-0215S,20,5132,0.0,0.0,2306.0,770.0
119,FMB-0215S,20,4776,2306.0,0.0,58.0,770.0
120,FMB-0215S,20,4573,2364.0,0.0,58.0,770.0
121,FMB-0215S,20,4761,0.0,770.0,864.0,449.0
122,FMB-0215S,21,5024,0.0,0.0,2356.0,862.0
123,FMB-0215S,21,4759,2356.0,0.0,58.0,862.0
124,FMB-0215S,21,4804,0.0,862.0,412.5,358.0
125,FMB-0215S,21,4540,412.5,862.0,772.0,358.0
126,FMB-0215S,21,4905,1184.5,862.0,557.0,358.0
127,FMB-0215S,21,4840,1741.5,862.0,556.0,358.0
128,FMB-0215S,22,4486,0.0,0.0,2220.0,298.0
129,FMB-0215S,22,4846,0.0,298.0,1932.0,200.5
130,FMB-0215S,22,4602,0.0,498.5,648.0,548.0
131,FMB-0215S,22,5074,648.0,498.5,871.0,548.0
132,FMB-0215S,22,4608,1519.0,498.5,424.5,548.0
133,FMB-0215S,22,4533,1943.5,498.5,424.5,548.0
134,FMB-0215S,22,4964,0.0,1046.5,328.0,173.0
135,FMB-0215S,22,5045,328.0,1046.5,528.0,173.0
136,FMB-0215S,23,5085,0.0,0.0,2398.0,330.0
137,FMB-0215S,23,4612,0.0,330.0,1386.5,348.0
138,FMB-0215S,23,4850,1386.5,330.0,503.0,348.0
139,FMB-0215S,23,4999,0.0,678.0,2221.0,494.5
140,FMB-0215S,23,4672,0.0,1172.5,197.0,38.0
141,FMB-0215S,23,4623,197.0,1172.5,2238.0,38.0
142,FMB-0215S,24,4883,0.0,0.0,2298.0,445.0
143,FMB-0215S,24,4530,0.0,445.0,790.0,411.0
144,FMB-0215S,24,5087,0.0,856.0,902.0,364.0
145,FMB-0215S,25,4857,0.0,0.0,2394.5,440.0
146,FMB-0215S,25,5102,0.0,440.0,1194.0,510.0
147,FMB-0215S,25,4563,1194.0,440.0,1194.0,510.0
148,FMB-0215S,25,4638,0.0,950.0,483.0,267.5
149,FMB-0215S,25,4559,483.0,950.0,631.0,267.5
150,FMB-0215S,25,4521,1114.0,950.0,621.5,267.5
151,FMB-0215S,26,4691,0.0,0.0,2403.0,580.0
152,FMB-0215S,26,4641,0.0,580.0,1071.0,615.0
153,FMB-0215S,27,5112,0.0,0.0,2265.0,871.0
154,FMB-0215S,27,5035,2265.0,0.0,58.0,871.0
155,FMB-0215S,27,4447,2323.0,0.0,58.0,871.0
156,FMB-0215S,27,4469,0.0,871.0,363.0,349.0
157,FMB-0215S,28,4998,0.0,0.0,2393.0,310.0
158,FMB-0215S,28,5114,0.0,310.0,931.0,440.0
159,FMB-0215S,28,4822,0.0,750.0,551.5,358.0
160,FMB-0215S,28,4618,551.5,750.0,772.0,358.0
161,FMB-0215S,28,4601,1323.5,750.0,772.0,358.0
162,FMB-0215S,28,4978,0.0,1108.0,998.0,93.0
163,FMB-0215S,29,4960,0.0,0.0,2410.0,370.0
164,FMB-0215S,29,4499,0.0,370.0,270.0,58.0
165,FMB-0215S,29,4742,270.0,370.0,2168.0,58.0
166,FMB-0215S,29,4640,0.0,428.0,495.0,377.0
167,FMB-0215S,29,4826,495.0,428.0,1712.0,377.0
168,FMB-0215S,29,4811,0.0,805.0,781.0,413.0
169,FMB-0215S,30,4784,0.0,0.0,2363.0,328.0
170,FMB-0215S,30,4395,0.0,328.0,815.0,414.0
171,FMB-0215S,30,5015,0.0,742.0,2034.0,472.5
172,FMB-0215S,31,4506,0.0,0.0,2286.0,277.0
173,FMB-0215S,31,4915,0.0,277.0,662.0,559.0
174,FMB-0215S,31,4455,0.0,836.0,579.0,382.0
175,FMB-0215S,32,4923,0.0,0.0,2248.0,293.0
176,FMB-0215S,32,4577,0.0,293.0,408.0,360.0
177,FMB-0215S,32,4554,408.0,293.0,559.0,360.0
178,FMB-0215S,32,4897,0.0,653.0,2298.0,445.0
179,FMB-0215S,32,4433,0.0,1098.0,370.0,121.5
180,FMB-0215S,32,4627,370.0,1098.0,370.0,121.5
181,FMB-0215S,33,5092,0.0,0.0,2403.0,580.0
182,FMB-0215S,33,5029,0.0,580.0,2188.0,565.0
183,FMB-0215S,33,5072,0.0,1145.0,2078.0,58.0
184,FMB-0215S,33,4545,2078.0,1145.0,342.0,58.0
185,FMB-0215S,34,4567,0.0,0.0,2296.0,852.0
186,FMB-0215S,34,4870,2296.0,0.0,58.0,852.0
187,FMB-0215S,34,4415,0.0,852.0,1040.0,368.0
188,FMB-0215S,35,5022,0.0,0.0,2398.0,458.0
189,FMB-0215S,35,4599,0.0,458.0,647.0,538.0
190,FMB-0215S,35,5051,647.0,458.0,791.0,538.0
191,FMB-0215S,35,4788,0.0,996.0,328.0,220.0
192,FMB-0215S,35,4793,328.0,996.0,1778.5,220.0
193,FMB-0215S,36,4526,0.0,0.0,2398.0,398.0
