,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25169,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25389,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,0,25391,0.0,76.0,592.5,289.0
3,NBSY-0218SD,0,25599,0.0,365.0,1235.0,298.0
4,NBSY-0218SD,0,25126,0.0,663.0,2438.0,38.0
5,NBSY-0218SD,0,25608,0.0,701.0,921.0,58.0
6,NBSY-0218SD,0,25486,921.0,701.0,947.0,58.0
7,NBSY-0218SD,0,25762,0.0,759.0,939.0,58.0
8,NBSY-0218SD,0,25438,939.0,759.0,947.0,58.0
9,NBSY-0218SD,0,25534,0.0,817.0,1967.0,58.0
10,NBSY-0218SD,0,25583,0.0,875.0,2438.0,38.0
11,NBSY-0218SD,0,25539,0.0,913.0,2438.0,38.0
12,NBSY-0218SD,0,25386,0.0,951.0,2438.0,38.0
13,NBSY-0218SD,0,25270,0.0,989.0,1688.0,58.0
14,NBSY-0218SD,0,25121,0.0,1047.0,2218.0,58.0
15,NBSY-0218SD,0,25515,0.0,1105.0,2384.0,58.0
16,NBSY-0218SD,1,25495,0.0,0.0,2438.0,38.0
17,NBSY-0218SD,1,25269,0.0,38.0,1132.0,347.0
18,NBSY-0218SD,1,25233,0.0,385.0,793.0,327.5
19,NBSY-0218SD,1,25591,0.0,712.5,658.0,338.0
20,NBSY-0218SD,1,25883,0.0,1050.5,811.0,58.0
21,NBSY-0218SD,1,25131,811.0,1050.5,1011.0,58.0
22,NBSY-0218SD,1,25164,0.0,1108.5,876.0,58.0
23,NBSY-0218SD,1,25584,876.0,1108.5,1010.0,58.0
24,NBSY-0218SD,1,25423,0.0,1166.5,2420.0,38.0
25,NBSY-0218SD,2,25093,0.0,0.0,2301.0,400.0
26,NBSY-0218SD,2,25773,0.0,400.0,732.0,323.5
27,NBSY-0218SD,2,25546,0.0,723.5,900.0,287.5
28,NBSY-0218SD,2,25895,0.0,1011.0,1138.0,58.0
29,NBSY-0218SD,2,25150,1138.0,1011.0,1210.0,58.0
30,NBSY-0218SD,2,25460,0.0,1069.0,811.0,58.0
31,NBSY-0218SD,2,25135,811.0,1069.0,1202.0,58.0
32,NBSY-0218SD,2,25811,0.0,1127.0,811.0,58.0
33,NBSY-0218SD,2,25532,811.0,1127.0,1063.0,58.0
34,NBSY-0218SD,3,25187,0.0,0.0,2398.0,380.0
35,NBSY-0218SD,3,25839,0.0,380.0,1198.0,280.0
36,NBSY-0218SD,3,25770,0.0,660.0,692.0,177.0
37,NBSY-0218SD,3,25177,692.0,660.0,692.0,177.0
38,NBSY-0218SD,3,25432,0.0,837.0,2228.0,58.0
39,NBSY-0218SD,3,25819,0.0,895.0,712.7,242.0
