,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30428,0.0,0.0,2198.0,578.0
1,ZQB-0218S,0,30773,0.0,578.0,2391.0,405.0
2,ZQB-0218S,0,30277,0.0,983.0,612.0,197.0
3,ZQB-0218S,0,30597,0.0,1180.0,678.0,38.0
4,ZQB-0218S,0,30902,678.0,1180.0,1238.0,38.0
5,ZQB-0218S,1,30866,0.0,0.0,2314.0,377.5
6,ZQB-0218S,1,30778,0.0,377.5,2398.0,398.0
7,ZQB-0218S,1,30978,0.0,775.5,1001.0,317.0
8,ZQB-0218S,1,30258,0.0,1092.5,2398.0,88.0
9,ZQB-0218S,1,30420,0.0,1180.5,670.0,38.0
10,ZQB-0218S,1,30325,670.0,1180.5,1238.0,38.0
11,ZQB-0218S,2,30550,0.0,0.0,2353.0,580.0
12,ZQB-0218S,2,30974,0.0,580.0,942.0,58.0
13,ZQB-0218S,2,30569,942.0,580.0,1160.0,58.0
14,ZQB-0218S,2,30727,0.0,638.0,942.0,58.0
15,ZQB-0218S,2,30914,942.0,638.0,1160.0,58.0
16,ZQB-0218S,2,30839,0.0,696.0,998.0,398.0
17,ZQB-0218S,2,30760,998.0,696.0,664.0,398.0
18,ZQB-0218S,2,30963,0.0,1094.0,338.0,118.0
19,ZQB-0218S,2,30614,338.0,1094.0,388.0,118.0
20,ZQB-0218S,2,30572,726.0,1094.0,338.0,118.0
21,ZQB-0218S,2,30905,1064.0,1094.0,338.0,118.0
22,ZQB-0218S,3,30456,0.0,0.0,2232.0,543.0
23,ZQB-0218S,3,30433,0.0,543.0,748.0,344.5
24,ZQB-0218S,3,30567,748.0,543.0,377.0,344.5
25,ZQB-0218S,3,30240,0.0,887.5,963.0,330.0
26,ZQB-0218S,4,30453,0.0,0.0,2281.0,736.0
27,ZQB-0218S,4,30801,2281.0,0.0,58.0,736.0
28,ZQB-0218S,4,30993,0.0,736.0,765.0,403.0
29,ZQB-0218S,4,30966,765.0,736.0,580.0,403.0
30,ZQB-0218S,4,30318,1345.0,736.0,278.0,403.0
31,ZQB-0218S,4,30723,1623.0,736.0,278.0,403.0
32,ZQB-0218S,4,30658,0.0,1139.0,1360.0,58.0
33,ZQB-0218S,4,30605,1360.0,1139.0,1032.0,58.0
34,ZQB-0218S,5,30407,0.0,0.0,2334.0,345.0
35,ZQB-0218S,5,30341,0.0,345.0,927.0,331.0
36,ZQB-0218S,5,31003,0.0,676.0,2398.0,320.0
37,ZQB-0218S,5,30291,0.0,996.0,807.0,218.0
38,ZQB-0218S,6,30548,0.0,0.0,2356.0,558.0
39,ZQB-0218S,6,30526,0.0,558.0,2148.0,330.0
40,ZQB-0218S,6,30436,0.0,888.0,655.0,132.5
41,ZQB-0218S,6,30782,655.0,888.0,803.0,132.5
42,ZQB-0218S,6,30919,1458.0,888.0,753.0,132.5
43,ZQB-0218S,6,30856,0.0,1020.5,1888.0,199.0
44,ZQB-0218S,7,30882,0.0,0.0,2306.0,720.0
45,ZQB-0218S,7,30959,0.0,720.0,404.0,338.0
46,ZQB-0218S,7,30479,404.0,720.0,661.0,338.0
47,ZQB-0218S,7,30600,1065.0,720.0,404.0,338.0
48,ZQB-0218S,7,30371,1469.0,720.0,198.0,338.0
49,ZQB-0218S,7,30408,1667.0,720.0,158.0,338.0
50,ZQB-0218S,7,30489,1825.0,720.0,158.0,338.0
51,ZQB-0218S,7,30491,1983.0,720.0,158.0,338.0
52,ZQB-0218S,7,30628,2141.0,720.0,158.0,338.0
53,ZQB-0218S,7,30523,2299.0,720.0,118.0,338.0
54,ZQB-0218S,7,30956,0.0,1058.0,338.0,158.0
55,ZQB-0218S,7,30832,338.0,1058.0,338.0,158.0
56,ZQB-0218S,8,30268,0.0,0.0,2378.0,560.0
57,ZQB-0218S,8,30478,0.0,560.0,2094.0,378.0
58,ZQB-0218S,8,30298,2094.0,560.0,320.0,378.0
59,ZQB-0218S,8,30747,0.0,938.0,569.0,281.5
