,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4506,0.0,58.0,2286.0,277.0
2,FMB-0215S,0,4437,0.0,335.0,2163.0,330.0
3,FMB-0215S,0,5009,0.0,665.0,2047.0,345.0
4,FMB-0215S,0,4434,0.0,1010.0,695.0,204.0
5,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
6,FMB-0215S,1,4426,0.0,485.0,791.0,498.0
7,FMB-0215S,1,4932,0.0,983.0,428.0,235.0
8,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
9,FMB-0215S,2,5061,0.0,485.0,2234.0,482.5
10,FMB-0215S,2,4899,0.0,967.5,1440.0,251.5
11,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
12,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
13,FMB-0215S,4,4670,0.0,80.0,2078.0,58.0
14,FMB-0215S,4,4572,0.0,138.0,2360.0,58.0
15,FMB-0215S,4,4930,0.0,196.0,688.0,52.5
16,FMB-0215S,4,4792,0.0,248.5,2398.0,38.0
17,FMB-0215S,4,4835,0.0,286.5,2398.0,38.0
18,FMB-0215S,4,4818,0.0,324.5,2398.0,38.0
19,FMB-0215S,4,4546,0.0,362.5,1861.0,58.0
20,FMB-0215S,4,5103,0.0,420.5,2058.0,58.0
21,FMB-0215S,4,4689,0.0,478.5,573.0,53.0
22,FMB-0215S,4,4535,573.0,478.5,1198.0,53.0
23,FMB-0215S,4,4816,0.0,531.5,2403.0,58.0
24,FMB-0215S,4,4552,0.0,589.5,2243.0,58.0
25,FMB-0215S,4,4968,0.0,647.5,2388.0,38.0
26,FMB-0215S,4,4772,0.0,685.5,2398.0,38.0
27,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
28,FMB-0215S,5,4867,0.0,370.0,1886.0,398.0
29,FMB-0215S,5,4420,0.0,768.0,928.0,58.0
30,FMB-0215S,5,4555,928.0,768.0,1198.0,58.0
31,FMB-0215S,5,5050,0.0,826.0,998.0,298.0
32,FMB-0215S,5,4402,0.0,1124.0,369.0,58.0
33,FMB-0215S,5,4868,369.0,1124.0,1868.0,58.0
34,FMB-0215S,5,4445,0.0,1182.0,1538.0,38.0
35,FMB-0215S,6,4691,0.0,0.0,2403.0,580.0
36,FMB-0215S,6,4709,0.0,580.0,438.0,198.0
37,FMB-0215S,6,4721,438.0,580.0,733.0,198.0
38,FMB-0215S,6,4637,1171.0,580.0,388.0,198.0
39,FMB-0215S,6,4777,1559.0,580.0,338.0,198.0
40,FMB-0215S,6,4465,1897.0,580.0,321.0,198.0
41,FMB-0215S,6,5128,0.0,778.0,1377.5,422.0
42,FMB-0215S,6,4803,1377.5,778.0,328.0,422.0
43,FMB-0215S,7,5092,0.0,0.0,2403.0,580.0
44,FMB-0215S,7,5056,0.0,580.0,782.0,630.0
45,FMB-0215S,7,5060,782.0,580.0,782.0,630.0
46,FMB-0215S,7,4441,1564.0,580.0,378.0,630.0
47,FMB-0215S,7,4939,1942.0,580.0,38.0,630.0
48,FMB-0215S,8,5022,0.0,0.0,2398.0,458.0
49,FMB-0215S,8,5045,0.0,458.0,528.0,173.0
50,FMB-0215S,8,4425,0.0,631.0,1510.0,38.0
51,FMB-0215S,8,4938,0.0,669.0,1318.0,346.0
52,FMB-0215S,8,4846,0.0,1015.0,1932.0,200.5
53,FMB-0215S,9,4902,0.0,0.0,2398.0,480.0
54,FMB-0215S,9,4873,0.0,480.0,325.0,324.5
55,FMB-0215S,9,5125,0.0,804.5,700.0,415.0
56,FMB-0215S,10,4884,0.0,0.0,2398.0,38.0
57,FMB-0215S,10,4728,0.0,38.0,1182.0,898.0
58,FMB-0215S,10,5090,1182.0,38.0,348.0,898.0
59,FMB-0215S,10,4673,0.0,936.0,694.5,278.0
60,FMB-0215S,10,4926,694.5,936.0,681.0,278.0
61,FMB-0215S,11,4526,0.0,0.0,2398.0,398.0
62,FMB-0215S,11,4640,0.0,398.0,495.0,377.0
63,FMB-0215S,11,5014,495.0,398.0,495.0,377.0
64,FMB-0215S,11,4471,0.0,775.0,1568.0,58.0
65,FMB-0215S,11,5099,1568.0,775.0,821.0,58.0
66,FMB-0215S,11,5020,0.0,833.0,479.5,379.0
67,FMB-0215S,11,5027,479.5,833.0,932.5,379.0
68,FMB-0215S,11,4523,1412.0,833.0,562.0,379.0
69,FMB-0215S,12,5085,0.0,0.0,2398.0,330.0
70,FMB-0215S,12,4718,0.0,330.0,929.0,462.0
71,FMB-0215S,12,4744,929.0,330.0,443.0,462.0
72,FMB-0215S,12,4934,1372.0,330.0,379.0,462.0
73,FMB-0215S,12,4414,1751.0,330.0,379.0,462.0
74,FMB-0215S,12,4711,0.0,792.0,543.0,377.0
75,FMB-0215S,12,4398,543.0,792.0,876.0,377.0
76,FMB-0215S,12,5043,1419.0,792.0,495.0,377.0
77,FMB-0215S,12,4810,1914.0,792.0,395.0,377.0
78,FMB-0215S,12,4667,0.0,1169.0,201.0,48.0
79,FMB-0215S,12,4446,201.0,1169.0,361.0,48.0
80,FMB-0215S,12,4985,562.0,1169.0,255.0,48.0
81,FMB-0215S,12,4986,817.0,1169.0,201.0,48.0
82,FMB-0215S,12,4785,1018.0,1169.0,201.0,48.0
83,FMB-0215S,13,4857,0.0,0.0,2394.5,440.0
84,FMB-0215S,13,4443,0.0,440.0,2286.0,422.0
85,FMB-0215S,13,4748,2286.0,440.0,58.0,422.0
86,FMB-0215S,13,4760,0.0,862.0,431.2,358.0
87,FMB-0215S,13,4540,431.2,862.0,772.0,358.0
88,FMB-0215S,13,4905,1203.2,862.0,557.0,358.0
89,FMB-0215S,13,4840,1760.2,862.0,556.0,358.0
90,FMB-0215S,14,4998,0.0,0.0,2393.0,310.0
91,FMB-0215S,14,4514,0.0,310.0,1105.5,900.0
92,FMB-0215S,14,4817,1105.5,310.0,662.0,900.0
93,FMB-0215S,14,4702,1767.5,310.0,337.0,900.0
94,FMB-0215S,15,4984,0.0,0.0,2388.0,58.0
95,FMB-0215S,15,4530,0.0,58.0,790.0,411.0
96,FMB-0215S,15,4784,0.0,469.0,2363.0,328.0
97,FMB-0215S,15,4740,0.0,797.0,1649.0,420.0
98,FMB-0215S,16,4466,0.0,0.0,2388.0,596.0
99,FMB-0215S,16,4706,0.0,596.0,2258.0,580.0
100,FMB-0215S,16,4401,0.0,1176.0,369.0,38.0
101,FMB-0215S,16,4536,369.0,1176.0,1938.0,38.0
102,FMB-0215S,17,4808,0.0,0.0,2360.0,307.0
103,FMB-0215S,17,4549,0.0,307.0,550.5,422.0
104,FMB-0215S,17,4853,550.5,307.0,1515.5,422.0
105,FMB-0215S,17,4474,2066.0,307.0,58.0,422.0
106,FMB-0215S,17,4542,0.0,729.0,670.0,175.5
107,FMB-0215S,17,4403,0.0,904.5,692.0,309.0
108,FMB-0215S,18,5024,0.0,0.0,2356.0,862.0
