,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4818,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4884,0.0,38.0,2398.0,38.0
2,FMB-0215S,0,4943,0.0,76.0,2418.0,58.0
3,FMB-0215S,0,4572,0.0,134.0,2360.0,58.0
4,FMB-0215S,0,4835,0.0,192.0,2398.0,38.0
5,FMB-0215S,0,4623,0.0,230.0,2238.0,38.0
6,FMB-0215S,0,4742,0.0,268.0,2168.0,58.0
7,FMB-0215S,0,4597,0.0,326.0,2291.0,58.0
8,FMB-0215S,0,4584,0.0,384.0,1277.0,379.0
9,FMB-0215S,0,5088,0.0,763.0,1933.0,38.0
10,FMB-0215S,0,4772,0.0,801.0,2398.0,38.0
11,FMB-0215S,0,4816,0.0,839.0,2403.0,58.0
12,FMB-0215S,0,5095,0.0,897.0,2433.0,58.0
13,FMB-0215S,0,4535,0.0,955.0,1198.0,53.0
14,FMB-0215S,0,4689,1198.0,955.0,573.0,53.0
15,FMB-0215S,0,4408,0.0,1008.0,2318.0,58.0
16,FMB-0215S,0,4425,0.0,1066.0,1510.0,38.0
17,FMB-0215S,0,4576,0.0,1104.0,1004.0,58.0
18,FMB-0215S,0,4588,1004.0,1104.0,1138.0,58.0
19,FMB-0215S,0,4665,0.0,1162.0,1071.0,58.0
20,FMB-0215S,0,4479,1071.0,1162.0,1025.0,58.0
21,FMB-0215S,1,4999,0.0,0.0,2221.0,494.5
22,FMB-0215S,1,4988,0.0,494.5,892.0,58.0
23,FMB-0215S,1,4617,892.0,494.5,1517.0,58.0
24,FMB-0215S,1,4486,0.0,552.5,2220.0,298.0
25,FMB-0215S,1,4558,0.0,850.5,1784.0,88.0
26,FMB-0215S,1,5072,0.0,938.5,2078.0,58.0
27,FMB-0215S,1,4764,0.0,996.5,1898.0,58.0
28,FMB-0215S,1,4582,0.0,1054.5,691.0,58.0
29,FMB-0215S,1,4471,691.0,1054.5,1568.0,58.0
30,FMB-0215S,1,4507,0.0,1112.5,1998.0,58.0
31,FMB-0215S,1,4550,0.0,1170.5,470.0,48.0
32,FMB-0215S,1,4498,470.0,1170.5,494.0,48.0
33,FMB-0215S,1,4493,964.0,1170.5,470.0,48.0
34,FMB-0215S,2,4897,0.0,0.0,2298.0,445.0
35,FMB-0215S,2,4724,0.0,445.0,509.0,52.5
36,FMB-0215S,2,4485,509.0,445.0,625.0,52.5
37,FMB-0215S,2,4609,0.0,497.5,1518.0,398.0
38,FMB-0215S,2,5000,0.0,895.5,923.0,317.0
39,FMB-0215S,3,4984,0.0,0.0,2388.0,58.0
40,FMB-0215S,3,4639,0.0,58.0,951.0,58.0
41,FMB-0215S,3,5004,951.0,58.0,1361.0,58.0
42,FMB-0215S,3,5080,0.0,116.0,983.0,963.0
43,FMB-0215S,3,4727,0.0,1079.0,1712.0,58.0
44,FMB-0215S,3,4450,1712.0,1079.0,715.0,58.0
45,FMB-0215S,3,4546,0.0,1137.0,1861.0,58.0
46,FMB-0215S,4,4902,0.0,0.0,2398.0,480.0
47,FMB-0215S,4,5011,0.0,480.0,964.0,330.0
48,FMB-0215S,4,4640,0.0,810.0,495.0,377.0
49,FMB-0215S,4,4826,495.0,810.0,1712.0,377.0
50,FMB-0215S,5,5132,0.0,0.0,2306.0,770.0
51,FMB-0215S,5,4630,0.0,770.0,2415.0,80.0
52,FMB-0215S,5,5012,0.0,850.0,924.0,370.0
53,FMB-0215S,6,5024,0.0,0.0,2356.0,862.0
