,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4818,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4816,0.0,38.0,2403.0,58.0
2,FMB-0215S,0,4912,0.0,96.0,1823.0,38.0
3,FMB-0215S,1,4408,0.0,0.0,2318.0,58.0
4,FMB-0215S,1,4968,0.0,58.0,2388.0,38.0
5,FMB-0215S,1,4727,0.0,96.0,1712.0,58.0
6,FMB-0215S,1,4516,0.0,154.0,1025.0,301.5
7,FMB-0215S,1,5103,0.0,455.5,2058.0,58.0
8,FMB-0215S,1,4630,0.0,513.5,2415.0,80.0
9,FMB-0215S,1,4959,0.0,593.5,2188.0,58.0
10,FMB-0215S,1,4552,0.0,651.5,2243.0,58.0
11,FMB-0215S,1,4619,0.0,709.5,893.0,176.0
12,FMB-0215S,1,4713,0.0,885.5,1718.0,58.0
13,FMB-0215S,1,4639,0.0,943.5,951.0,58.0
14,FMB-0215S,1,4665,951.0,943.5,1071.0,58.0
15,FMB-0215S,1,4984,0.0,1001.5,2388.0,58.0
16,FMB-0215S,1,4887,0.0,1059.5,888.0,58.0
17,FMB-0215S,1,4576,888.0,1059.5,1004.0,58.0
18,FMB-0215S,1,5072,0.0,1117.5,2078.0,58.0
19,FMB-0215S,1,4553,0.0,1175.5,888.0,38.0
20,FMB-0215S,1,4445,888.0,1175.5,1538.0,38.0
21,FMB-0215S,2,4884,0.0,0.0,2398.0,38.0
22,FMB-0215S,2,4531,0.0,38.0,2308.0,58.0
23,FMB-0215S,2,5081,0.0,96.0,1668.0,58.0
24,FMB-0215S,2,4944,1668.0,96.0,744.0,58.0
25,FMB-0215S,2,4506,0.0,154.0,2286.0,277.0
26,FMB-0215S,2,4515,0.0,431.0,858.0,58.0
27,FMB-0215S,2,4555,858.0,431.0,1198.0,58.0
28,FMB-0215S,2,4941,0.0,489.0,878.0,329.0
29,FMB-0215S,2,4657,0.0,818.0,862.0,325.0
30,FMB-0215S,2,5032,0.0,1143.0,427.0,58.0
31,FMB-0215S,2,4546,427.0,1143.0,1861.0,58.0
32,FMB-0215S,3,4772,0.0,0.0,2398.0,38.0
33,FMB-0215S,3,5110,0.0,38.0,1294.0,420.0
34,FMB-0215S,3,4948,0.0,458.0,762.0,379.0
35,FMB-0215S,3,4815,762.0,458.0,865.0,379.0
36,FMB-0215S,3,4751,0.0,837.0,798.0,299.0
37,FMB-0215S,3,4755,0.0,1136.0,858.0,58.0
38,FMB-0215S,3,4617,858.0,1136.0,1517.0,58.0
39,FMB-0215S,4,4659,0.0,0.0,2298.0,445.0
40,FMB-0215S,4,5125,0.0,445.0,700.0,415.0
41,FMB-0215S,4,4732,0.0,860.0,802.0,327.0
42,FMB-0215S,4,4696,802.0,860.0,1163.0,327.0
43,FMB-0215S,5,4572,0.0,0.0,2360.0,58.0
44,FMB-0215S,5,4797,0.0,58.0,558.0,337.0
45,FMB-0215S,5,4768,558.0,58.0,558.0,337.0
46,FMB-0215S,5,4670,0.0,395.0,2078.0,58.0
47,FMB-0215S,5,4623,0.0,453.0,2238.0,38.0
48,FMB-0215S,5,4418,0.0,491.0,445.0,432.0
49,FMB-0215S,5,4517,0.0,923.0,1784.0,93.0
50,FMB-0215S,5,4835,0.0,1016.0,2398.0,38.0
51,FMB-0215S,5,4791,0.0,1054.0,571.0,92.5
52,FMB-0215S,5,5126,571.0,1054.0,589.0,92.5
53,FMB-0215S,5,5095,0.0,1146.5,2433.0,58.0
54,FMB-0215S,6,4792,0.0,0.0,2398.0,38.0
55,FMB-0215S,6,4494,0.0,38.0,2432.0,485.0
56,FMB-0215S,6,5052,0.0,523.0,2313.0,434.5
57,FMB-0215S,6,4851,0.0,957.5,733.0,237.0
58,FMB-0215S,7,4763,0.0,0.0,2264.0,455.0
59,FMB-0215S,7,4714,0.0,455.0,1847.0,394.0
60,FMB-0215S,7,4444,1847.0,455.0,472.0,394.0
61,FMB-0215S,7,5070,0.0,849.0,2148.0,330.0
62,FMB-0215S,7,5078,0.0,1179.0,321.0,38.0
63,FMB-0215S,7,4536,321.0,1179.0,1938.0,38.0
64,FMB-0215S,8,4697,0.0,0.0,2285.0,568.0
65,FMB-0215S,8,4392,0.0,568.0,926.0,479.5
66,FMB-0215S,8,4775,926.0,568.0,671.0,479.5
67,FMB-0215S,8,4384,1597.0,568.0,379.0,479.5
68,FMB-0215S,8,5020,1976.0,568.0,379.0,479.5
69,FMB-0215S,8,4774,0.0,1047.5,653.0,172.5
70,FMB-0215S,9,4960,0.0,0.0,2410.0,370.0
71,FMB-0215S,9,4865,0.0,370.0,420.0,308.0
72,FMB-0215S,9,4464,420.0,370.0,870.0,308.0
73,FMB-0215S,9,4483,1290.0,370.0,802.0,308.0
74,FMB-0215S,9,4736,0.0,678.0,2194.0,419.0
75,FMB-0215S,9,4627,0.0,1097.0,370.0,121.5
76,FMB-0215S,9,4433,370.0,1097.0,370.0,121.5
77,FMB-0215S,10,4856,0.0,0.0,2328.0,578.0
78,FMB-0215S,10,4653,0.0,578.0,584.0,428.5
79,FMB-0215S,10,4637,0.0,1006.5,388.0,198.0
80,FMB-0215S,11,5132,0.0,0.0,2306.0,770.0
81,FMB-0215S,11,4403,0.0,770.0,692.0,309.0
82,FMB-0215S,11,4896,0.0,1079.0,603.0,124.5
83,FMB-0215S,11,4747,603.0,1079.0,661.0,124.5
84,FMB-0215S,12,5085,0.0,0.0,2398.0,330.0
85,FMB-0215S,12,5133,0.0,330.0,692.0,290.0
86,FMB-0215S,12,4706,0.0,620.0,2258.0,580.0
87,FMB-0215S,13,4443,0.0,0.0,2286.0,422.0
88,FMB-0215S,13,4474,2286.0,0.0,58.0,422.0
89,FMB-0215S,13,4748,2344.0,0.0,58.0,422.0
90,FMB-0215S,13,4761,0.0,422.0,864.0,449.0
91,FMB-0215S,13,4558,0.0,871.0,1784.0,88.0
92,FMB-0215S,13,4626,1784.0,871.0,631.0,88.0
93,FMB-0215S,13,4899,0.0,959.0,1440.0,251.5
94,FMB-0215S,14,4808,0.0,0.0,2360.0,307.0
95,FMB-0215S,14,5061,0.0,307.0,2234.0,482.5
96,FMB-0215S,14,5023,0.0,789.5,588.0,430.0
97,FMB-0215S,14,4910,588.0,789.5,588.0,430.0
98,FMB-0215S,14,5073,1176.0,789.5,316.0,430.0
99,FMB-0215S,15,4999,0.0,0.0,2221.0,494.5
100,FMB-0215S,15,4509,0.0,494.5,942.0,395.5
101,FMB-0215S,15,4504,0.0,890.0,891.0,330.0
102,FMB-0215S,15,5011,891.0,890.0,964.0,330.0
103,FMB-0215S,16,4998,0.0,0.0,2393.0,310.0
104,FMB-0215S,16,4563,0.0,310.0,1194.0,510.0
105,FMB-0215S,16,5102,1194.0,310.0,1194.0,510.0
106,FMB-0215S,16,4591,0.0,820.0,422.0,347.0
107,FMB-0215S,16,4677,422.0,820.0,1422.0,347.0
108,FMB-0215S,16,4485,0.0,1167.0,625.0,52.5
109,FMB-0215S,17,4691,0.0,0.0,2403.0,580.0
110,FMB-0215S,17,5015,0.0,580.0,2034.0,472.5
111,FMB-0215S,17,4501,0.0,1052.5,756.0,155.0
112,FMB-0215S,18,4943,0.0,0.0,2418.0,58.0
113,FMB-0215S,18,4704,0.0,58.0,339.5,323.0
114,FMB-0215S,18,4666,0.0,381.0,2066.0,822.0
115,FMB-0215S,19,4466,0.0,0.0,2388.0,596.0
116,FMB-0215S,19,5022,0.0,596.0,2398.0,458.0
117,FMB-0215S,19,4849,0.0,1054.0,276.0,162.0
118,FMB-0215S,19,4741,276.0,1054.0,913.0,162.0
119,FMB-0215S,20,4486,0.0,0.0,2220.0,298.0
120,FMB-0215S,20,4782,0.0,298.0,823.0,318.0
121,FMB-0215S,20,4490,823.0,298.0,798.0,318.0
122,FMB-0215S,20,4805,0.0,616.0,347.0,317.5
123,FMB-0215S,20,4406,347.0,616.0,425.0,317.5
124,FMB-0215S,20,4561,772.0,616.0,425.0,317.5
125,FMB-0215S,20,4551,1197.0,616.0,347.0,317.5
126,FMB-0215S,20,4597,0.0,933.5,2291.0,58.0
127,FMB-0215S,20,4766,0.0,991.5,820.0,202.0
128,FMB-0215S,21,4526,0.0,0.0,2398.0,398.0
129,FMB-0215S,21,4880,0.0,398.0,891.0,557.0
130,FMB-0215S,21,4548,891.0,398.0,366.0,557.0
131,FMB-0215S,21,4837,0.0,955.0,1333.0,263.0
132,FMB-0215S,22,4857,0.0,0.0,2394.5,440.0
133,FMB-0215S,22,4765,0.0,440.0,2148.0,530.0
134,FMB-0215S,22,5058,0.0,970.0,2157.0,57.0
135,FMB-0215S,22,4692,0.0,1027.0,438.0,78.0
136,FMB-0215S,22,4518,438.0,1027.0,438.0,78.0
137,FMB-0215S,22,4885,876.0,1027.0,438.0,78.0
138,FMB-0215S,22,4600,1314.0,1027.0,388.0,78.0
139,FMB-0215S,22,4729,1702.0,1027.0,388.0,78.0
140,FMB-0215S,22,4878,2090.0,1027.0,288.0,78.0
141,FMB-0215S,22,4621,0.0,1105.0,536.0,114.0
142,FMB-0215S,23,5112,0.0,0.0,2265.0,871.0
143,FMB-0215S,23,4447,2265.0,0.0,58.0,871.0
144,FMB-0215S,23,5035,2323.0,0.0,58.0,871.0
145,FMB-0215S,23,4974,0.0,871.0,869.0,128.0
146,FMB-0215S,23,4793,0.0,999.0,1778.5,220.0
147,FMB-0215S,24,4982,0.0,0.0,2301.0,507.0
148,FMB-0215S,24,4971,2301.0,0.0,58.0,507.0
149,FMB-0215S,24,5101,2359.0,0.0,58.0,507.0
150,FMB-0215S,24,5114,0.0,507.0,931.0,440.0
151,FMB-0215S,24,4955,0.0,947.0,388.0,132.5
152,FMB-0215S,24,4543,388.0,947.0,865.0,132.5
153,FMB-0215S,24,4735,0.0,1079.5,508.0,131.5
154,FMB-0215S,25,5131,0.0,0.0,2338.0,398.0
155,FMB-0215S,25,4883,0.0,398.0,2298.0,445.0
156,FMB-0215S,25,4810,0.0,843.0,395.0,377.0
157,FMB-0215S,25,4826,395.0,843.0,1712.0,377.0
158,FMB-0215S,26,5106,0.0,0.0,2201.0,946.0
159,FMB-0215S,26,4970,0.0,946.0,348.0,273.0
160,FMB-0215S,26,4522,348.0,946.0,616.0,273.0
161,FMB-0215S,26,4541,964.0,946.0,616.0,273.0
162,FMB-0215S,26,4957,1580.0,946.0,616.0,273.0
163,FMB-0215S,27,4784,0.0,0.0,2363.0,328.0
164,FMB-0215S,27,4780,0.0,328.0,1247.0,579.0
165,FMB-0215S,27,5134,1247.0,328.0,1004.0,579.0
166,FMB-0215S,27,4827,0.0,907.0,923.0,297.0
167,FMB-0215S,27,5077,923.0,907.0,1048.0,297.0
168,FMB-0215S,28,4681,0.0,0.0,2432.0,485.0
169,FMB-0215S,28,4398,0.0,485.0,876.0,377.0
170,FMB-0215S,28,4711,876.0,485.0,543.0,377.0
171,FMB-0215S,28,4427,1419.0,485.0,495.0,377.0
172,FMB-0215S,28,4640,1914.0,485.0,495.0,377.0
173,FMB-0215S,28,4802,0.0,862.0,858.0,352.0
174,FMB-0215S,29,4923,0.0,0.0,2248.0,293.0
175,FMB-0215S,29,5051,0.0,293.0,791.0,538.0
176,FMB-0215S,29,4599,791.0,293.0,647.0,538.0
177,FMB-0215S,29,4840,0.0,831.0,556.0,358.0
178,FMB-0215S,29,4618,556.0,831.0,772.0,358.0
179,FMB-0215S,29,4905,1328.0,831.0,557.0,358.0
180,FMB-0215S,29,4822,1885.0,831.0,551.5,358.0
181,FMB-0215S,30,4632,0.0,0.0,2306.0,770.0
182,FMB-0215S,30,5026,0.0,770.0,798.0,88.0
183,FMB-0215S,30,4876,798.0,770.0,1480.0,88.0
184,FMB-0215S,30,4773,0.0,858.0,488.0,362.0
185,FMB-0215S,30,4908,488.0,858.0,890.0,362.0
186,FMB-0215S,30,5107,1378.0,858.0,547.0,362.0
187,FMB-0215S,30,4477,1925.0,858.0,328.0,362.0
188,FMB-0215S,30,5127,2253.0,858.0,52.5,362.0
189,FMB-0215S,31,4567,0.0,0.0,2296.0,852.0
190,FMB-0215S,31,4870,2296.0,0.0,58.0,852.0
191,FMB-0215S,31,4415,0.0,852.0,1040.0,368.0
192,FMB-0215S,32,5055,0.0,0.0,2291.0,771.0
193,FMB-0215S,32,5065,0.0,771.0,847.0,340.0
194,FMB-0215S,32,4592,847.0,771.0,847.0,340.0
195,FMB-0215S,32,4722,0.0,1111.0,112.0,98.0
196,FMB-0215S,32,4972,112.0,1111.0,901.0,98.0
197,FMB-0215S,32,4767,1013.0,1111.0,298.0,98.0
198,FMB-0215S,32,4436,1311.0,1111.0,112.0,98.0
199,FMB-0215S,33,4861,0.0,0.0,2234.0,482.5
200,FMB-0215S,33,4799,0.0,482.5,1368.0,718.0
201,FMB-0215S,34,4417,0.0,0.0,2322.0,1050.0
202,FMB-0215S,34,4936,0.0,1050.0,487.5,168.5
