,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25355,0.0,0.0,2410.0,38.0
1,NBSY-0218SD,0,25598,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,0,25225,0.0,76.0,1597.0,55.0
3,NBSY-0218SD,0,25252,0.0,131.0,2355.0,38.0
4,NBSY-0218SD,0,25583,0.0,169.0,2438.0,38.0
5,NBSY-0218SD,0,25389,0.0,207.0,2438.0,38.0
6,NBSY-0218SD,0,25124,0.0,245.0,2398.0,38.0
7,NBSY-0218SD,0,25423,0.0,283.0,2420.0,38.0
8,NBSY-0218SD,0,25411,0.0,321.0,2398.0,38.0
9,NBSY-0218SD,0,25139,0.0,359.0,1954.0,58.0
10,NBSY-0218SD,0,25473,0.0,417.0,2391.0,38.0
11,NBSY-0218SD,0,25386,0.0,455.0,2438.0,38.0
12,NBSY-0218SD,1,25515,0.0,0.0,2384.0,58.0
13,NBSY-0218SD,1,25495,0.0,58.0,2438.0,38.0
14,NBSY-0218SD,1,25463,0.0,96.0,792.0,329.0
15,NBSY-0218SD,1,25744,0.0,425.0,1067.0,342.0
16,NBSY-0218SD,1,25571,1067.0,425.0,1067.0,342.0
17,NBSY-0218SD,1,25660,0.0,767.0,2148.0,58.0
18,NBSY-0218SD,1,25624,0.0,825.0,1859.0,330.0
19,NBSY-0218SD,1,25261,0.0,1155.0,1343.0,58.0
20,NBSY-0218SD,2,25126,0.0,0.0,2438.0,38.0
21,NBSY-0218SD,2,25461,0.0,38.0,1235.0,298.0
22,NBSY-0218SD,2,25478,0.0,336.0,2398.0,280.0
23,NBSY-0218SD,2,25687,0.0,616.0,1188.0,290.0
24,NBSY-0218SD,2,25462,0.0,906.0,1040.0,252.0
25,NBSY-0218SD,2,25150,0.0,1158.0,1210.0,58.0
26,NBSY-0218SD,3,25771,0.0,0.0,2246.0,460.0
27,NBSY-0218SD,3,25191,0.0,460.0,782.0,328.0
28,NBSY-0218SD,3,25159,782.0,460.0,770.0,328.0
29,NBSY-0218SD,3,25290,0.0,788.0,659.0,330.0
30,NBSY-0218SD,3,25895,0.0,1118.0,1138.0,58.0
31,NBSY-0218SD,3,25891,1138.0,1118.0,1210.0,58.0
32,NBSY-0218SD,3,25912,0.0,1176.0,1468.0,38.0
33,NBSY-0218SD,4,25432,0.0,0.0,2228.0,58.0
34,NBSY-0218SD,4,25356,0.0,58.0,1248.0,58.0
35,NBSY-0218SD,4,25317,1248.0,58.0,1183.0,58.0
36,NBSY-0218SD,4,25125,0.0,116.0,2241.0,400.0
37,NBSY-0218SD,4,25879,0.0,516.0,2386.0,420.0
38,NBSY-0218SD,4,25400,0.0,936.0,2438.0,38.0
39,NBSY-0218SD,4,25186,0.0,974.0,636.5,216.5
40,NBSY-0218SD,5,25503,0.0,0.0,2425.0,568.0
41,NBSY-0218SD,5,25739,0.0,568.0,2339.0,440.0
42,NBSY-0218SD,5,25327,0.0,1008.0,710.5,182.5
43,NBSY-0218SD,6,25615,0.0,0.0,2236.0,402.0
44,NBSY-0218SD,6,25343,0.0,402.0,2084.0,501.0
45,NBSY-0218SD,6,25623,0.0,903.0,376.0,309.5
46,NBSY-0218SD,6,25347,376.0,903.0,792.0,309.5
47,NBSY-0218SD,7,25494,0.0,0.0,2377.0,415.0
48,NBSY-0218SD,7,25200,0.0,415.0,439.0,316.0
49,NBSY-0218SD,7,25737,0.0,731.0,1089.0,312.0
50,NBSY-0218SD,7,25606,0.0,1043.0,578.0,118.0
51,NBSY-0218SD,7,25444,0.0,1161.0,732.0,58.0
52,NBSY-0218SD,7,25642,732.0,1161.0,1343.0,58.0
53,NBSY-0218SD,8,25787,0.0,0.0,2348.0,370.0
54,NBSY-0218SD,8,25256,0.0,370.0,2198.0,298.0
55,NBSY-0218SD,8,25567,0.0,668.0,2394.5,375.0
56,NBSY-0218SD,8,25446,0.0,1043.0,1063.0,177.0
57,NBSY-0218SD,9,25169,0.0,0.0,2438.0,38.0
58,NBSY-0218SD,9,25565,0.0,38.0,924.0,225.5
59,NBSY-0218SD,9,25154,0.0,263.5,792.0,329.0
60,NBSY-0218SD,9,25901,792.0,263.5,866.0,329.0
61,NBSY-0218SD,9,25274,0.0,592.5,1198.0,348.0
62,NBSY-0218SD,9,25836,1198.0,592.5,696.0,348.0
63,NBSY-0218SD,9,25497,0.0,940.5,735.0,278.0
64,NBSY-0218SD,10,25856,0.0,0.0,2398.0,575.0
65,NBSY-0218SD,10,25646,0.0,575.0,774.0,198.0
66,NBSY-0218SD,10,25100,774.0,575.0,716.0,198.0
67,NBSY-0218SD,10,25433,0.0,773.0,598.0,298.0
68,NBSY-0218SD,10,25764,598.0,773.0,1783.0,298.0
69,NBSY-0218SD,10,25556,0.0,1071.0,288.0,118.0
70,NBSY-0218SD,10,25119,288.0,1071.0,1839.0,118.0
