,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
2,YW10-0218S,1,471,0.0,58.0,2284.0,395.0
3,YW10-0218S,1,692,0.0,453.0,1198.0,370.0
4,YW10-0218S,1,235,0.0,823.0,2418.0,58.0
5,YW10-0218S,1,48,0.0,881.0,2353.0,38.0
6,YW10-0218S,1,377,0.0,919.0,1998.0,98.0
7,YW10-0218S,1,723,0.0,1017.0,2416.0,38.0
8,YW10-0218S,1,588,0.0,1055.0,2353.0,58.0
9,YW10-0218S,1,201,0.0,1113.0,590.0,58.0
10,YW10-0218S,1,726,590.0,1113.0,1678.0,58.0
11,YW10-0218S,1,170,0.0,1171.0,2393.0,38.0
12,YW10-0218S,2,113,0.0,0.0,2398.0,328.0
13,YW10-0218S,2,452,0.0,328.0,2328.5,153.5
14,YW10-0218S,2,188,0.0,481.5,706.5,350.5
15,YW10-0218S,2,428,0.0,832.0,996.5,360.5
16,YW10-0218S,3,25,0.0,0.0,2398.0,299.0
17,YW10-0218S,3,417,0.0,299.0,888.5,355.0
18,YW10-0218S,3,143,888.5,299.0,439.0,355.0
19,YW10-0218S,3,599,0.0,654.0,1932.0,386.5
20,YW10-0218S,3,380,0.0,1040.5,363.0,172.5
21,YW10-0218S,3,31,363.0,1040.5,503.0,172.5
22,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
23,YW10-0218S,4,239,0.0,393.0,816.0,468.5
24,YW10-0218S,4,480,816.0,393.0,579.0,468.5
25,YW10-0218S,4,467,0.0,861.5,997.0,310.0
26,YW10-0218S,4,308,997.0,861.5,998.0,310.0
27,YW10-0218S,4,500,0.0,1171.5,482.0,48.0
28,YW10-0218S,5,73,0.0,0.0,2388.0,98.0
29,YW10-0218S,5,265,0.0,98.0,1473.0,370.0
30,YW10-0218S,5,333,0.0,468.0,2098.0,290.0
31,YW10-0218S,5,229,0.0,758.0,971.0,297.0
32,YW10-0218S,5,618,971.0,758.0,762.0,297.0
33,YW10-0218S,5,671,0.0,1055.0,2217.0,58.0
34,YW10-0218S,5,151,0.0,1113.0,1884.0,98.0
35,YW10-0218S,6,115,0.0,0.0,2388.0,558.0
36,YW10-0218S,6,455,0.0,558.0,811.0,656.5
37,YW10-0218S,7,304,0.0,0.0,2368.0,328.0
38,YW10-0218S,7,419,0.0,328.0,783.0,578.0
39,YW10-0218S,7,79,783.0,328.0,530.0,578.0
40,YW10-0218S,7,733,1313.0,328.0,398.0,578.0
41,YW10-0218S,7,109,0.0,906.0,393.0,309.0
42,YW10-0218S,8,61,0.0,0.0,2367.0,218.0
43,YW10-0218S,8,65,0.0,218.0,880.0,328.0
44,YW10-0218S,8,459,880.0,218.0,880.0,328.0
45,YW10-0218S,8,458,0.0,546.0,798.0,357.0
46,YW10-0218S,8,100,0.0,903.0,674.0,317.0
47,YW10-0218S,9,212,0.0,0.0,2353.0,328.0
48,YW10-0218S,9,27,0.0,328.0,2182.0,579.0
49,YW10-0218S,9,468,0.0,907.0,997.0,310.0
50,YW10-0218S,10,8,0.0,0.0,2348.0,630.0
51,YW10-0218S,10,302,0.0,630.0,758.0,308.0
52,YW10-0218S,10,117,0.0,938.0,1235.5,282.0
53,YW10-0218S,11,9,0.0,0.0,2348.0,558.0
54,YW10-0218S,11,249,0.0,558.0,560.5,360.3
55,YW10-0218S,11,196,560.5,558.0,560.5,360.3
56,YW10-0218S,11,159,0.0,918.3,358.0,301.0
57,YW10-0218S,12,479,0.0,0.0,2338.0,588.0
58,YW10-0218S,12,552,0.0,588.0,461.0,373.0
59,YW10-0218S,12,175,461.0,588.0,460.0,373.0
60,YW10-0218S,12,298,921.0,588.0,460.0,373.0
61,YW10-0218S,12,283,0.0,961.0,402.0,249.0
62,YW10-0218S,13,758,0.0,0.0,2334.5,311.0
63,YW10-0218S,13,561,0.0,311.0,1362.0,565.0
