,item_material,flat_index,item_id,x,y,x_length,y_length
53,FMB-0215S,5,4497,0.0,1145.0,678.0,58.0
54,FMB-0215S,5,4387,678.0,1145.0,1598.0,58.0
55,FMB-0215S,6,4897,0.0,0.0,2298.0,445.0
56,FMB-0215S,6,4678,0.0,445.0,2088.0,511.5
57,FMB-0215S,6,4964,0.0,956.5,328.0,173.0
58,FMB-0215S,6,5045,328.0,956.5,528.0,173.0
59,FMB-0215S,6,5026,0.0,1129.5,798.0,88.0
60,FMB-0215S,7,4923,0.0,0.0,2248.0,293.0
61,FMB-0215S,7,4439,0.0,293.0,816.0,294.5
62,FMB-0215S,7,4468,0.0,587.5,2025.0,348.0
63,FMB-0215S,7,4506,0.0,935.5,2286.0,277.0
64,FMB-0215S,8,4968,0.0,0.0,2388.0,38.0
65,FMB-0215S,8,4943,0.0,38.0,2418.0,58.0
66,FMB-0215S,8,4737,0.0,96.0,2055.0,1004.0
67,FMB-0215S,8,4963,2055.0,96.0,58.0,1004.0
68,FMB-0215S,8,5081,0.0,1100.0,1668.0,58.0
69,FMB-0215S,8,4944,1668.0,1100.0,744.0,58.0
70,FMB-0215S,8,4935,0.0,1158.0,628.0,58.0
71,FMB-0215S,8,4713,628.0,1158.0,1718.0,58.0
72,FMB-0215S,9,4784,0.0,0.0,2363.0,328.0
73,FMB-0215S,9,5087,0.0,328.0,902.0,364.0
74,FMB-0215S,9,5009,0.0,692.0,2047.0,345.0
75,FMB-0215S,9,4542,0.0,1037.0,670.0,175.5
76,FMB-0215S,10,5024,0.0,0.0,2356.0,862.0
77,FMB-0215S,10,4759,2356.0,0.0,58.0,862.0
78,FMB-0215S,10,4804,0.0,862.0,412.5,358.0
79,FMB-0215S,10,4840,412.5,862.0,556.0,358.0
80,FMB-0215S,10,4822,968.5,862.0,551.5,358.0
81,FMB-0215S,11,5061,0.0,0.0,2234.0,482.5
82,FMB-0215S,11,5123,0.0,482.5,664.5,442.0
83,FMB-0215S,11,4560,664.5,482.5,58.0,442.0
84,FMB-0215S,11,4605,0.0,924.5,606.0,295.0
85,FMB-0215S,12,5132,0.0,0.0,2306.0,770.0
86,FMB-0215S,12,4752,0.0,770.0,588.5,124.5
87,FMB-0215S,12,4747,588.5,770.0,661.0,124.5
88,FMB-0215S,12,4896,1249.5,770.0,603.0,124.5
89,FMB-0215S,12,4657,0.0,894.5,862.0,325.0
90,FMB-0215S,12,4873,862.0,894.5,324.5,325.0
91,FMB-0215S,13,4857,0.0,0.0,2394.5,440.0
92,FMB-0215S,13,4495,0.0,440.0,861.0,300.0
93,FMB-0215S,13,4419,861.0,440.0,861.0,300.0
94,FMB-0215S,13,4890,0.0,740.0,929.0,462.0
95,FMB-0215S,13,4718,929.0,740.0,929.0,462.0
96,FMB-0215S,14,4681,0.0,0.0,2432.0,485.0
97,FMB-0215S,14,4783,0.0,485.0,691.0,297.0
98,FMB-0215S,14,5077,691.0,485.0,1048.0,297.0
99,FMB-0215S,14,4448,0.0,782.0,801.0,308.0
100,FMB-0215S,14,4974,0.0,1090.0,869.0,128.0
101,FMB-0215S,15,4632,0.0,0.0,2306.0,770.0
102,FMB-0215S,15,4761,0.0,770.0,864.0,449.0
103,FMB-0215S,16,4466,0.0,0.0,2388.0,596.0
104,FMB-0215S,16,5092,0.0,596.0,2403.0,580.0
105,FMB-0215S,16,5078,0.0,1176.0,321.0,38.0
106,FMB-0215S,16,4536,321.0,1176.0,1938.0,38.0
107,FMB-0215S,17,4883,0.0,0.0,2298.0,445.0
108,FMB-0215S,17,4898,0.0,445.0,871.0,567.0
109,FMB-0215S,17,4434,0.0,1012.0,695.0,204.0
110,FMB-0215S,18,4691,0.0,0.0,2403.0,580.0
111,FMB-0215S,18,4511,0.0,580.0,858.0,349.8
112,FMB-0215S,18,5031,0.0,929.8,721.0,277.5
113,FMB-0215S,19,4982,0.0,0.0,2301.0,507.0
114,FMB-0215S,19,4971,2301.0,0.0,58.0,507.0
115,FMB-0215S,19,5101,2359.0,0.0,58.0,507.0
116,FMB-0215S,19,4513,0.0,507.0,523.0,408.0
117,FMB-0215S,19,4438,523.0,507.0,373.0,408.0
118,FMB-0215S,19,4577,896.0,507.0,360.0,408.0
119,FMB-0215S,19,5133,0.0,915.0,692.0,290.0
120,FMB-0215S,20,4531,0.0,0.0,2308.0,58.0
121,FMB-0215S,20,4463,0.0,58.0,872.5,378.0
122,FMB-0215S,20,4841,872.5,58.0,920.0,378.0
123,FMB-0215S,20,4578,1792.5,58.0,421.0,378.0
124,FMB-0215S,20,4836,0.0,436.0,361.0,308.5
125,FMB-0215S,20,5113,0.0,744.5,586.0,468.0
126,FMB-0215S,21,4494,0.0,0.0,2432.0,485.0
127,FMB-0215S,21,4576,0.0,485.0,1004.0,58.0
128,FMB-0215S,21,4661,1004.0,485.0,1218.0,58.0
129,FMB-0215S,21,5022,0.0,543.0,2398.0,458.0
130,FMB-0215S,21,4754,0.0,1001.0,802.0,216.5
131,FMB-0215S,22,4610,0.0,0.0,2306.0,770.0
132,FMB-0215S,22,4573,2306.0,0.0,58.0,770.0
133,FMB-0215S,22,4776,2364.0,0.0,58.0,770.0
134,FMB-0215S,22,4592,0.0,770.0,847.0,340.0
135,FMB-0215S,22,5065,847.0,770.0,847.0,340.0
136,FMB-0215S,22,4972,0.0,1110.0,901.0,98.0
137,FMB-0215S,23,4526,0.0,0.0,2398.0,398.0
138,FMB-0215S,23,4765,0.0,398.0,2148.0,530.0
139,FMB-0215S,23,4758,0.0,928.0,980.0,291.0
140,FMB-0215S,24,5106,0.0,0.0,2201.0,946.0
141,FMB-0215S,24,4957,0.0,946.0,616.0,273.0
142,FMB-0215S,25,4659,0.0,0.0,2298.0,445.0
143,FMB-0215S,25,4562,0.0,445.0,870.0,308.0
144,FMB-0215S,25,4464,870.0,445.0,870.0,308.0
145,FMB-0215S,25,4865,1740.0,445.0,420.0,308.0
146,FMB-0215S,25,4925,2160.0,445.0,201.0,308.0
147,FMB-0215S,25,4736,0.0,753.0,2194.0,419.0
148,FMB-0215S,25,5013,0.0,1172.0,145.0,48.0
149,FMB-0215S,25,4498,145.0,1172.0,494.0,48.0
150,FMB-0215S,25,4493,639.0,1172.0,470.0,48.0
151,FMB-0215S,25,4550,1109.0,1172.0,470.0,48.0
152,FMB-0215S,25,4446,1579.0,1172.0,361.0,48.0
153,FMB-0215S,25,4985,1940.0,1172.0,255.0,48.0
154,FMB-0215S,25,4667,2195.0,1172.0,201.0,48.0
155,FMB-0215S,26,4861,0.0,0.0,2234.0,482.5
156,FMB-0215S,26,4884,0.0,482.5,2398.0,38.0
157,FMB-0215S,26,4960,0.0,520.5,2410.0,370.0
158,FMB-0215S,26,4717,0.0,890.5,422.0,329.0
159,FMB-0215S,26,4456,422.0,890.5,882.0,329.0
160,FMB-0215S,26,4941,1304.0,890.5,878.0,329.0
161,FMB-0215S,27,4856,0.0,0.0,2328.0,578.0
162,FMB-0215S,27,4820,0.0,578.0,811.0,178.0
163,FMB-0215S,27,5018,811.0,578.0,811.0,178.0
164,FMB-0215S,27,5041,1622.0,578.0,456.5,178.0
165,FMB-0215S,27,4668,2078.5,578.0,320.0,178.0
166,FMB-0215S,27,4457,0.0,756.0,2194.0,394.0
167,FMB-0215S,27,4545,0.0,1150.0,342.0,58.0
168,FMB-0215S,27,5072,342.0,1150.0,2078.0,58.0
169,FMB-0215S,28,4697,0.0,0.0,2285.0,568.0
170,FMB-0215S,28,4874,0.0,568.0,1386.5,348.0
171,FMB-0215S,28,5090,1386.5,568.0,898.0,348.0
172,FMB-0215S,28,4622,0.0,916.0,375.0,303.5
173,FMB-0215S,29,5085,0.0,0.0,2398.0,330.0
174,FMB-0215S,29,4585,0.0,330.0,2001.0,425.0
175,FMB-0215S,29,4406,2001.0,330.0,317.5,425.0
176,FMB-0215S,29,4609,0.0,755.0,1518.0,398.0
177,FMB-0215S,29,4864,0.0,1153.0,332.0,58.0
178,FMB-0215S,29,4670,332.0,1153.0,2078.0,58.0
179,FMB-0215S,30,5055,0.0,0.0,2291.0,771.0
180,FMB-0215S,30,4826,0.0,771.0,1712.0,377.0
181,FMB-0215S,30,4711,1712.0,771.0,543.0,377.0
182,FMB-0215S,30,4954,0.0,1148.0,1258.0,63.0
183,FMB-0215S,31,4902,0.0,0.0,2398.0,480.0
184,FMB-0215S,31,4571,0.0,480.0,776.0,310.0
185,FMB-0215S,31,4989,776.0,480.0,807.0,310.0
186,FMB-0215S,31,5129,1583.0,480.0,405.0,310.0
187,FMB-0215S,31,4886,0.0,790.0,548.5,430.0
188,FMB-0215S,31,5130,548.5,790.0,1618.5,430.0
189,FMB-0215S,32,4443,0.0,0.0,2286.0,422.0
190,FMB-0215S,32,4991,0.0,422.0,717.0,278.5
191,FMB-0215S,32,4825,0.0,700.5,930.0,516.0
192,FMB-0215S,33,5112,0.0,0.0,2265.0,871.0
193,FMB-0215S,33,4469,0.0,871.0,363.0,349.0
194,FMB-0215S,34,4706,0.0,0.0,2258.0,580.0
195,FMB-0215S,34,4806,0.0,580.0,1071.0,617.0
196,FMB-0215S,35,5052,0.0,0.0,2313.0,434.5
197,FMB-0215S,35,4891,0.0,434.5,1878.0,547.5
198,FMB-0215S,35,5007,0.0,982.0,438.0,238.0
199,FMB-0215S,35,4520,438.0,982.0,465.0,238.0
200,FMB-0215S,35,4409,903.0,982.0,118.0,238.0
201,FMB-0215S,35,4635,1021.0,982.0,118.0,238.0
202,FMB-0215S,35,4695,1139.0,982.0,118.0,238.0
203,FMB-0215S,35,4745,1257.0,982.0,118.0,238.0
204,FMB-0215S,35,4847,1375.0,982.0,118.0,238.0
205,FMB-0215S,36,5131,0.0,0.0,2338.0,398.0
206,FMB-0215S,36,4789,0.0,398.0,2152.0,580.0
207,FMB-0215S,36,4859,2152.0,398.0,52.5,580.0
208,FMB-0215S,36,4786,0.0,978.0,891.0,240.0
209,FMB-0215S,37,4417,0.0,0.0,2322.0,1050.0
210,FMB-0215S,37,4936,0.0,1050.0,487.5,168.5
211,FMB-0215S,37,5066,487.5,1050.0,594.5,168.5
212,FMB-0215S,37,4726,1082.0,1050.0,575.5,168.5
213,FMB-0215S,37,4461,1657.5,1050.0,488.0,168.5
214,FMB-0215S,38,4568,0.0,0.0,2301.0,967.0
215,FMB-0215S,38,4888,2301.0,0.0,58.0,967.0
216,FMB-0215S,38,4733,0.0,967.0,328.0,253.0
217,FMB-0215S,38,4833,328.0,967.0,844.0,253.0
218,FMB-0215S,39,4763,0.0,0.0,2264.0,455.0
219,FMB-0215S,39,4999,0.0,455.0,2221.0,494.5
220,FMB-0215S,39,4638,0.0,949.5,483.0,267.5
221,FMB-0215S,39,4559,483.0,949.5,631.0,267.5
222,FMB-0215S,39,4521,1114.0,949.5,621.5,267.5
223,FMB-0215S,40,4567,0.0,0.0,2296.0,852.0
224,FMB-0215S,40,4870,2296.0,0.0,58.0,852.0
225,FMB-0215S,40,4415,0.0,852.0,1040.0,368.0
226,FMB-0215S,41,5093,0.0,0.0,2194.0,419.0
227,FMB-0215S,41,4703,0.0,419.0,2123.0,682.0
228,FMB-0215S,41,4928,0.0,1101.0,288.0,118.0
229,FMB-0215S,41,4492,288.0,1101.0,288.0,118.0
230,FMB-0215S,41,4566,576.0,1101.0,288.0,118.0
231,FMB-0215S,41,4606,864.0,1101.0,288.0,118.0
232,FMB-0215S,41,4710,1152.0,1101.0,288.0,118.0
233,FMB-0215S,41,4881,1440.0,1101.0,288.0,118.0
234,FMB-0215S,42,4959,0.0,0.0,2188.0,58.0
235,FMB-0215S,42,5058,0.0,58.0,2157.0,57.0
236,FMB-0215S,42,4848,0.0,115.0,1748.0,422.0
237,FMB-0215S,42,4992,0.0,537.0,2051.0,659.0
238,FMB-0215S,43,5029,0.0,0.0,2188.0,565.0
239,FMB-0215S,43,4827,0.0,565.0,923.0,297.0
240,FMB-0215S,43,4428,0.0,862.0,562.0,348.0
241,FMB-0215S,43,4612,562.0,862.0,1386.5,348.0
242,FMB-0215S,44,5005,0.0,0.0,2188.0,970.0
243,FMB-0215S,44,5089,0.0,970.0,834.0,249.0
244,FMB-0215S,45,4742,0.0,0.0,2168.0,58.0
245,FMB-0215S,45,4764,0.0,58.0,1898.0,58.0
246,FMB-0215S,45,4507,0.0,116.0,1998.0,58.0
247,FMB-0215S,45,5103,0.0,174.0,2058.0,58.0
248,FMB-0215S,46,4437,0.0,0.0,2163.0,330.0
249,FMB-0215S,46,4482,0.0,330.0,1978.0,866.0
250,FMB-0215S,46,4712,1978.0,330.0,58.0,866.0
251,FMB-0215S,46,4778,2036.0,330.0,58.0,866.0
252,FMB-0215S,47,4901,0.0,0.0,2161.0,821.0
253,FMB-0215S,47,4948,0.0,821.0,762.0,379.0
254,FMB-0215S,47,4584,762.0,821.0,1277.0,379.0
255,FMB-0215S,48,5070,0.0,0.0,2148.0,330.0
256,FMB-0215S,48,5051,0.0,330.0,791.0,538.0
257,FMB-0215S,48,4599,791.0,330.0,647.0,538.0
258,FMB-0215S,48,5034,0.0,868.0,768.5,350.5
259,FMB-0215S,49,4532,0.0,0.0,2099.0,425.0
260,FMB-0215S,49,4458,0.0,425.0,851.0,560.0
261,FMB-0215S,49,4459,851.0,425.0,1003.0,560.0
262,FMB-0215S,49,4932,0.0,985.0,428.0,235.0
263,FMB-0215S,49,4832,2099.0,0.0,320.0,178.0
264,FMB-0215S,49,4399,2099.0,178.0,299.0,178.0
265,FMB-0215S,49,4629,2099.0,356.0,242.0,175.0
266,FMB-0215S,49,4500,2099.0,531.0,278.0,175.0
267,FMB-0215S,49,4830,2099.0,706.0,254.0,172.5
268,FMB-0215S,49,4527,2099.0,878.5,254.0,172.5
269,FMB-0215S,49,5076,2099.0,1051.0,288.0,78.0
270,FMB-0215S,49,5006,2099.0,1129.0,288.0,78.0
271,FMB-0215S,50,5075,0.0,0.0,2098.0,560.0
272,FMB-0215S,50,4693,0.0,560.0,489.0,337.0
273,FMB-0215S,50,4702,489.0,560.0,900.0,337.0
274,FMB-0215S,50,4768,1389.0,560.0,558.0,337.0
275,FMB-0215S,50,4727,0.0,897.0,1712.0,58.0
276,FMB-0215S,50,4719,1712.0,897.0,373.0,58.0
277,FMB-0215S,50,4893,0.0,955.0,717.0,242.5
278,FMB-0215S,51,5105,0.0,0.0,2098.0,530.0
279,FMB-0215S,51,4524,0.0,530.0,780.5,415.5
280,FMB-0215S,51,4970,0.0,945.5,348.0,273.0
281,FMB-0215S,51,4522,348.0,945.5,616.0,273.0
282,FMB-0215S,51,4541,964.0,945.5,616.0,273.0
283,FMB-0215S,52,4595,0.0,0.0,2094.0,530.0
284,FMB-0215S,52,4698,0.0,530.0,576.0,550.0
285,FMB-0215S,52,4738,576.0,530.0,576.0,550.0
286,FMB-0215S,52,4543,0.0,1080.0,865.0,132.5
287,FMB-0215S,53,4666,0.0,0.0,2066.0,822.0
288,FMB-0215S,53,4994,0.0,822.0,1478.0,398.0
289,FMB-0215S,53,4911,2066.0,0.0,362.0,271.0
290,FMB-0215S,53,4821,2066.0,271.0,348.0,330.0
291,FMB-0215S,53,4993,2066.0,601.0,362.0,328.0
292,FMB-0215S,53,4889,2066.0,929.0,325.5,288.5
293,FMB-0215S,54,4790,0.0,0.0,2055.0,1139.0
294,FMB-0215S,54,4636,0.0,1139.0,238.0,78.0
295,FMB-0215S,54,4422,238.0,1139.0,488.0,78.0
296,FMB-0215S,54,4452,726.0,1139.0,488.0,78.0
297,FMB-0215S,54,4512,1214.0,1139.0,488.0,78.0
298,FMB-0215S,54,4442,1702.0,1139.0,348.0,78.0
299,FMB-0215S,55,4903,0.0,0.0,2051.0,422.0
300,FMB-0215S,55,4714,0.0,422.0,1847.0,394.0
301,FMB-0215S,55,4860,0.0,816.0,560.0,399.3
302,FMB-0215S,56,4980,0.0,0.0,2051.0,371.0
303,FMB-0215S,56,4892,0.0,371.0,897.0,449.5
304,FMB-0215S,56,4769,897.0,371.0,897.0,449.5
305,FMB-0215S,56,5033,1794.0,371.0,58.0,449.5
306,FMB-0215S,56,4525,0.0,820.5,709.0,395.0
307,FMB-0215S,56,5120,709.0,820.5,959.0,395.0
308,FMB-0215S,57,4933,0.0,0.0,2051.0,472.0
309,FMB-0215S,57,5067,0.0,472.0,1428.5,707.0
310,FMB-0215S,57,4945,0.0,1179.0,280.0,38.0
311,FMB-0215S,57,4781,280.0,1179.0,1638.0,38.0
312,FMB-0215S,58,4969,0.0,0.0,2039.0,482.0
313,FMB-0215S,58,4967,0.0,482.0,2001.0,579.0
314,FMB-0215S,58,4730,0.0,1061.0,397.0,145.0
315,FMB-0215S,59,5015,0.0,0.0,2034.0,472.5
316,FMB-0215S,59,4973,0.0,472.5,845.0,746.0
317,FMB-0215S,59,4921,845.0,472.5,434.0,746.0
318,FMB-0215S,59,5054,1279.0,472.5,284.5,746.0
319,FMB-0215S,60,4684,0.0,0.0,2020.0,417.0
320,FMB-0215S,60,4410,0.0,417.0,629.0,306.0
321,FMB-0215S,60,4916,629.0,417.0,861.0,306.0
322,FMB-0215S,60,4775,0.0,723.0,671.0,479.5
323,FMB-0215S,60,4392,671.0,723.0,926.0,479.5
324,FMB-0215S,61,4795,0.0,0.0,2001.0,399.3
325,FMB-0215S,61,4920,0.0,399.3,877.0,589.5
326,FMB-0215S,61,4643,877.0,399.3,425.0,589.5
327,FMB-0215S,61,4793,0.0,988.8,1778.5,220.0
328,FMB-0215S,62,5136,0.0,0.0,2001.0,827.7
329,FMB-0215S,62,4440,0.0,827.7,397.0,388.0
330,FMB-0215S,62,4637,397.0,827.7,198.0,388.0
331,FMB-0215S,62,5001,595.0,827.7,198.0,388.0
332,FMB-0215S,62,4955,793.0,827.7,132.5,388.0
333,FMB-0215S,62,4654,925.5,827.7,118.0,388.0
334,FMB-0215S,62,4600,1043.5,827.7,78.0,388.0
335,FMB-0215S,62,4729,1121.5,827.7,78.0,388.0
336,FMB-0215S,62,4770,1199.5,827.7,78.0,388.0
337,FMB-0215S,63,4779,0.0,0.0,1996.0,866.0
338,FMB-0215S,63,4802,0.0,866.0,858.0,352.0
339,FMB-0215S,64,4917,0.0,0.0,1987.0,307.0
340,FMB-0215S,64,4797,0.0,307.0,558.0,337.0
341,FMB-0215S,64,4679,0.0,644.0,1460.0,508.0
342,FMB-0215S,64,4735,1460.0,644.0,131.5,508.0
343,FMB-0215S,64,4869,0.0,1152.0,397.0,58.0
344,FMB-0215S,64,4471,397.0,1152.0,1568.0,58.0
345,FMB-0215S,64,4418,1987.0,0.0,445.0,432.0
346,FMB-0215S,64,4631,1987.0,432.0,442.0,439.0
347,FMB-0215S,64,4591,1987.0,871.0,422.0,347.0
348,FMB-0215S,65,4749,0.0,0.0,1978.0,857.0
349,FMB-0215S,65,4854,0.0,857.0,711.5,363.0
350,FMB-0215S,65,4404,711.5,857.0,754.0,363.0
351,FMB-0215S,66,4671,0.0,0.0,1961.0,931.0
352,FMB-0215S,66,4904,0.0,931.0,435.0,289.0
353,FMB-0215S,66,4391,435.0,931.0,590.0,289.0
354,FMB-0215S,66,4544,1025.0,931.0,514.5,289.0
355,FMB-0215S,66,4444,1961.0,0.0,472.0,394.0
356,FMB-0215S,66,4649,1961.0,394.0,445.0,444.0
357,FMB-0215S,66,4934,1961.0,838.0,462.0,379.0
358,FMB-0215S,67,4846,0.0,0.0,1932.0,200.5
359,FMB-0215S,67,4853,0.0,200.5,1515.5,422.0
360,FMB-0215S,67,4390,1515.5,200.5,359.0,422.0
361,FMB-0215S,67,5003,0.0,622.5,1823.0,578.0
362,FMB-0215S,67,4628,1932.0,0.0,502.0,447.0
363,FMB-0215S,67,4914,1932.0,447.0,502.0,447.0
364,FMB-0215S,67,4704,1932.0,894.0,339.5,323.0
365,FMB-0215S,68,4424,0.0,0.0,1898.0,348.0
366,FMB-0215S,68,4487,0.0,348.0,922.0,527.0
367,FMB-0215S,68,4656,0.0,875.0,519.0,345.0
368,FMB-0215S,68,4975,1898.0,0.0,539.5,530.0
369,FMB-0215S,68,4686,1898.0,530.0,530.0,498.5
370,FMB-0215S,68,4839,1898.0,1028.5,328.0,180.0
371,FMB-0215S,69,4868,0.0,0.0,1868.0,58.0
372,FMB-0215S,69,5084,0.0,58.0,1381.0,375.0
373,FMB-0215S,69,4720,0.0,433.0,859.0,327.0
374,FMB-0215S,69,5073,0.0,760.0,430.0,316.0
375,FMB-0215S,69,4535,0.0,1076.0,1198.0,53.0
376,FMB-0215S,69,4664,1868.0,0.0,558.0,508.0
377,FMB-0215S,69,4386,1868.0,508.0,548.0,58.0
378,FMB-0215S,69,4796,1868.0,566.0,549.5,423.3
379,FMB-0215S,69,4505,1868.0,989.3,519.0,196.0
380,FMB-0215S,70,4937,0.0,0.0,1847.0,394.0
381,FMB-0215S,70,4540,0.0,394.0,772.0,358.0
382,FMB-0215S,70,4905,772.0,394.0,557.0,358.0
383,FMB-0215S,70,4760,1329.0,394.0,431.2,358.0
384,FMB-0215S,70,4798,0.0,752.0,580.0,458.5
385,FMB-0215S,70,4757,1847.0,0.0,579.0,422.0
386,FMB-0215S,70,4683,1847.0,422.0,431.0,405.0
387,FMB-0215S,70,4455,1847.0,827.0,579.0,382.0
388,FMB-0215S,71,4958,0.0,0.0,1847.0,550.0
389,FMB-0215S,71,4574,0.0,550.0,888.0,386.0
390,FMB-0215S,71,4918,0.0,936.0,370.0,276.0
391,FMB-0215S,71,4547,1847.0,0.0,556.0,371.0
392,FMB-0215S,71,4533,1847.0,371.0,548.0,424.5
393,FMB-0215S,71,4608,1847.0,795.5,548.0,424.5
394,FMB-0215S,72,4912,0.0,0.0,1823.0,38.0
395,FMB-0215S,72,5071,0.0,38.0,1312.0,327.0
396,FMB-0215S,72,4615,1312.0,38.0,162.0,327.0
397,FMB-0215S,72,4843,0.0,365.0,1049.5,785.0
398,FMB-0215S,72,4402,0.0,1150.0,369.0,58.0
399,FMB-0215S,72,4655,369.0,1150.0,1247.0,58.0
400,FMB-0215S,72,4647,1823.0,0.0,554.0,455.0
401,FMB-0215S,72,4489,1823.0,455.0,525.0,465.0
402,FMB-0215S,72,4620,1823.0,920.0,325.5,288.5
403,FMB-0215S,73,5010,0.0,0.0,1789.0,58.0
404,FMB-0215S,73,4508,0.0,58.0,1236.0,348.0
405,FMB-0215S,73,4484,0.0,406.0,791.0,558.0
406,FMB-0215S,73,4676,791.0,406.0,930.0,558.0
407,FMB-0215S,73,5053,0.0,964.0,438.0,198.0
408,FMB-0215S,73,4721,438.0,964.0,733.0,198.0
409,FMB-0215S,73,4510,1171.0,964.0,480.0,198.0
410,FMB-0215S,73,4705,0.0,1162.0,390.0,58.0
411,FMB-0215S,73,4555,390.0,1162.0,1198.0,58.0
412,FMB-0215S,73,5094,1789.0,0.0,651.0,209.5
413,FMB-0215S,73,4602,1789.0,209.5,648.0,548.0
414,FMB-0215S,73,4481,1789.0,757.5,583.5,459.0
415,FMB-0215S,74,4517,0.0,0.0,1784.0,93.0
416,FMB-0215S,74,4746,0.0,93.0,761.0,359.5
417,FMB-0215S,74,4593,761.0,93.0,762.0,359.5
418,FMB-0215S,74,4906,0.0,452.5,857.0,555.0
419,FMB-0215S,74,4465,0.0,1007.5,321.0,198.0
420,FMB-0215S,74,4709,321.0,1007.5,438.0,198.0
421,FMB-0215S,74,4777,759.0,1007.5,338.0,198.0
422,FMB-0215S,74,5107,1784.0,0.0,547.0,362.0
423,FMB-0215S,74,5043,1784.0,362.0,495.0,377.0
424,FMB-0215S,74,4640,1784.0,739.0,495.0,377.0
425,FMB-0215S,74,4953,1784.0,1116.0,384.0,92.5
426,FMB-0215S,75,4894,0.0,0.0,1783.0,560.0
427,FMB-0215S,75,4660,0.0,560.0,1375.0,599.5
428,FMB-0215S,75,4499,0.0,1159.5,270.0,58.0
429,FMB-0215S,75,5004,270.0,1159.5,1361.0,58.0
430,FMB-0215S,75,4708,1783.0,0.0,545.0,375.0
431,FMB-0215S,75,4651,1783.0,375.0,488.0,58.0
432,FMB-0215S,75,5100,1783.0,433.0,528.0,441.0
433,FMB-0215S,75,4805,1783.0,874.0,347.0,317.5
434,FMB-0215S,76,4519,0.0,0.0,1698.0,348.0
435,FMB-0215S,76,5002,0.0,348.0,1186.0,871.0
436,FMB-0215S,76,4753,1186.0,348.0,327.0,871.0
437,FMB-0215S,76,4447,1513.0,348.0,58.0,871.0
