,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4623,0.0,58.0,2238.0,38.0
2,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
3,FMB-0215S,1,4922,0.0,485.0,882.0,448.0
4,FMB-0215S,1,4506,0.0,933.0,2286.0,277.0
5,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
6,FMB-0215S,2,4736,0.0,485.0,2194.0,419.0
7,FMB-0215S,2,5073,0.0,904.0,430.0,316.0
8,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
9,FMB-0215S,3,4884,0.0,58.0,2398.0,38.0
10,FMB-0215S,3,4526,0.0,96.0,2398.0,398.0
11,FMB-0215S,3,5010,0.0,494.0,1789.0,58.0
12,FMB-0215S,3,5101,1789.0,494.0,507.0,58.0
13,FMB-0215S,3,4630,0.0,552.0,2415.0,80.0
14,FMB-0215S,3,4755,0.0,632.0,858.0,58.0
15,FMB-0215S,3,4617,858.0,632.0,1517.0,58.0
16,FMB-0215S,3,4923,0.0,690.0,2248.0,293.0
17,FMB-0215S,3,4670,0.0,983.0,2078.0,58.0
18,FMB-0215S,3,4669,0.0,1041.0,639.0,172.5
19,FMB-0215S,3,4774,639.0,1041.0,653.0,172.5
20,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
21,FMB-0215S,4,4659,0.0,370.0,2298.0,445.0
22,FMB-0215S,4,4683,0.0,815.0,431.0,405.0
23,FMB-0215S,4,4831,431.0,815.0,982.5,405.0
24,FMB-0215S,5,4816,0.0,0.0,2403.0,58.0
25,FMB-0215S,5,4531,0.0,58.0,2308.0,58.0
26,FMB-0215S,5,4784,0.0,116.0,2363.0,328.0
27,FMB-0215S,5,4552,0.0,444.0,2243.0,58.0
28,FMB-0215S,5,4964,0.0,502.0,328.0,173.0
29,FMB-0215S,5,5045,328.0,502.0,528.0,173.0
30,FMB-0215S,5,5070,0.0,675.0,2148.0,330.0
31,FMB-0215S,5,5117,0.0,1005.0,445.0,174.0
32,FMB-0215S,5,4781,0.0,1179.0,1638.0,38.0
33,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
34,FMB-0215S,6,4706,0.0,580.0,2258.0,580.0
35,FMB-0215S,6,4864,0.0,1160.0,332.0,58.0
36,FMB-0215S,6,4507,332.0,1160.0,1998.0,58.0
37,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
38,FMB-0215S,7,4806,0.0,580.0,1071.0,617.0
39,FMB-0215S,8,4818,0.0,0.0,2398.0,38.0
40,FMB-0215S,8,4555,0.0,38.0,1198.0,58.0
41,FMB-0215S,8,4665,1198.0,38.0,1071.0,58.0
42,FMB-0215S,8,4772,0.0,96.0,2398.0,38.0
43,FMB-0215S,8,4516,0.0,134.0,1025.0,301.5
44,FMB-0215S,8,5039,0.0,435.5,522.0,288.0
45,FMB-0215S,8,4778,0.0,723.5,866.0,58.0
46,FMB-0215S,8,4661,866.0,723.5,1218.0,58.0
47,FMB-0215S,8,4876,0.0,781.5,1480.0,88.0
48,FMB-0215S,8,5026,1480.0,781.5,798.0,88.0
49,FMB-0215S,8,4759,0.0,869.5,862.0,58.0
50,FMB-0215S,8,4479,862.0,869.5,1025.0,58.0
51,FMB-0215S,8,4517,0.0,927.5,1784.0,93.0
52,FMB-0215S,8,4791,0.0,1020.5,571.0,92.5
53,FMB-0215S,8,4626,0.0,1113.0,631.0,88.0
54,FMB-0215S,9,4792,0.0,0.0,2398.0,38.0
55,FMB-0215S,9,4699,0.0,38.0,1562.0,58.0
56,FMB-0215S,9,5017,1562.0,38.0,821.0,58.0
57,FMB-0215S,9,5121,0.0,96.0,857.0,58.0
58,FMB-0215S,9,4655,857.0,96.0,1247.0,58.0
59,FMB-0215S,9,4835,0.0,154.0,2398.0,38.0
60,FMB-0215S,9,4419,0.0,192.0,861.0,300.0
61,FMB-0215S,9,5058,0.0,492.0,2157.0,57.0
62,FMB-0215S,9,4521,0.0,549.0,621.5,267.5
63,FMB-0215S,9,4720,0.0,816.5,859.0,327.0
64,FMB-0215S,9,4407,859.0,816.5,802.0,327.0
65,FMB-0215S,9,4931,0.0,1143.5,486.0,58.0
66,FMB-0215S,9,4764,486.0,1143.5,1898.0,58.0
67,FMB-0215S,10,5085,0.0,0.0,2398.0,330.0
68,FMB-0215S,10,4591,0.0,330.0,422.0,347.0
69,FMB-0215S,10,4677,422.0,330.0,1422.0,347.0
70,FMB-0215S,10,4551,1844.0,330.0,317.5,347.0
71,FMB-0215S,10,5047,0.0,677.0,662.0,540.0
