,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30258,0.0,0.0,2398.0,88.0
1,ZQB-0218S,0,30537,0.0,88.0,527.0,168.0
2,ZQB-0218S,0,30903,0.0,256.0,2188.0,38.0
3,ZQB-0218S,0,31015,0.0,294.0,2034.0,430.0
4,ZQB-0218S,0,30784,0.0,724.0,955.0,38.0
5,ZQB-0218S,0,30323,955.0,724.0,871.0,38.0
6,ZQB-0218S,0,30261,0.0,762.0,892.0,58.0
7,ZQB-0218S,0,30569,892.0,762.0,1160.0,58.0
8,ZQB-0218S,0,30441,0.0,820.0,1848.0,78.0
9,ZQB-0218S,0,30856,0.0,898.0,1888.0,199.0
10,ZQB-0218S,0,30925,0.0,1097.0,2172.0,58.0
11,ZQB-0218S,0,30271,0.0,1155.0,1032.0,58.0
12,ZQB-0218S,0,30914,1032.0,1155.0,1160.0,58.0
13,ZQB-0218S,1,31003,0.0,0.0,2398.0,320.0
14,ZQB-0218S,1,30682,0.0,320.0,959.0,308.0
15,ZQB-0218S,1,30516,959.0,320.0,728.0,308.0
16,ZQB-0218S,1,30794,1687.0,320.0,722.0,308.0
17,ZQB-0218S,1,31019,0.0,628.0,1273.0,182.5
18,ZQB-0218S,1,30949,0.0,810.5,2158.0,398.0
19,ZQB-0218S,2,30456,0.0,0.0,2232.0,543.0
20,ZQB-0218S,2,30415,0.0,543.0,801.0,393.0
21,ZQB-0218S,2,30505,801.0,543.0,478.0,393.0
22,ZQB-0218S,2,30658,0.0,936.0,1360.0,58.0
23,ZQB-0218S,2,30926,1360.0,936.0,1047.0,58.0
24,ZQB-0218S,2,30291,0.0,994.0,807.0,218.0
25,ZQB-0218S,3,30548,0.0,0.0,2356.0,558.0
26,ZQB-0218S,3,30978,0.0,558.0,1001.0,317.0
27,ZQB-0218S,3,30334,0.0,875.0,1198.0,38.0
28,ZQB-0218S,3,30218,1198.0,875.0,1208.0,38.0
29,ZQB-0218S,3,30800,0.0,913.0,722.0,299.0
30,ZQB-0218S,4,30574,0.0,0.0,2301.0,662.0
31,ZQB-0218S,4,30827,0.0,662.0,732.0,191.5
32,ZQB-0218S,4,30757,0.0,853.5,470.0,366.0
