,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,618,0.0,58.0,762.0,297.0
2,YW10-0218S,0,361,0.0,355.0,2292.0,58.0
3,YW10-0218S,0,489,0.0,413.0,526.0,132.5
4,YW10-0218S,0,235,0.0,545.5,2418.0,58.0
5,YW10-0218S,0,453,0.0,603.5,2224.0,58.0
6,YW10-0218S,0,581,0.0,661.5,2103.0,58.0
7,YW10-0218S,0,640,0.0,719.5,2294.0,38.0
8,YW10-0218S,0,497,0.0,757.5,2108.0,58.0
9,YW10-0218S,0,436,0.0,815.5,844.5,294.0
10,YW10-0218S,0,470,0.0,1109.5,777.0,58.0
11,YW10-0218S,0,440,777.0,1109.5,1437.0,58.0
12,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
13,YW10-0218S,1,527,0.0,58.0,544.0,329.0
14,YW10-0218S,1,565,544.0,58.0,704.0,329.0
15,YW10-0218S,1,762,1248.0,58.0,704.0,329.0
16,YW10-0218S,1,348,0.0,387.0,973.0,328.0
17,YW10-0218S,1,68,973.0,387.0,880.0,328.0
18,YW10-0218S,1,745,0.0,715.0,2034.0,486.5
19,YW10-0218S,2,723,0.0,0.0,2416.0,38.0
20,YW10-0218S,2,114,0.0,38.0,1797.0,347.0
21,YW10-0218S,2,399,0.0,385.0,898.0,237.0
22,YW10-0218S,2,55,0.0,622.0,666.0,294.5
23,YW10-0218S,2,631,0.0,916.5,1008.0,298.0
24,YW10-0218S,3,25,0.0,0.0,2398.0,299.0
25,YW10-0218S,3,0,0.0,299.0,2001.0,58.0
26,YW10-0218S,3,751,2001.0,299.0,382.0,58.0
27,YW10-0218S,3,43,0.0,357.0,460.0,377.0
28,YW10-0218S,3,675,460.0,357.0,1620.0,377.0
29,YW10-0218S,3,690,0.0,734.0,878.0,461.0
30,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
31,YW10-0218S,4,427,0.0,393.0,2251.0,762.0
32,YW10-0218S,4,210,2251.0,393.0,78.0,762.0
33,YW10-0218S,4,478,0.0,1155.0,362.0,58.0
34,YW10-0218S,4,178,362.0,1155.0,2028.0,58.0
35,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
36,YW10-0218S,5,714,0.0,328.0,786.0,316.5
37,YW10-0218S,5,281,786.0,328.0,420.0,316.5
38,YW10-0218S,5,20,0.0,644.5,1625.0,377.0
39,YW10-0218S,5,731,1625.0,644.5,720.0,377.0
40,YW10-0218S,5,41,0.0,1021.5,2198.0,198.0
41,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
42,YW10-0218S,6,389,0.0,38.0,841.0,555.0
43,YW10-0218S,6,421,841.0,38.0,841.0,555.0
44,YW10-0218S,6,382,0.0,593.0,821.0,599.5
45,YW10-0218S,7,73,0.0,0.0,2388.0,98.0
46,YW10-0218S,7,759,0.0,98.0,1165.0,58.0
47,YW10-0218S,7,158,1165.0,98.0,956.0,58.0
48,YW10-0218S,7,452,0.0,156.0,2328.5,153.5
49,YW10-0218S,7,186,0.0,309.5,888.5,347.0
50,YW10-0218S,7,402,0.0,656.5,760.0,327.0
51,YW10-0218S,7,148,760.0,656.5,777.0,327.0
52,YW10-0218S,7,83,0.0,983.5,288.0,158.0
53,YW10-0218S,7,67,288.0,983.5,338.0,158.0
54,YW10-0218S,7,477,626.0,983.5,338.0,158.0
55,YW10-0218S,7,642,964.0,983.5,338.0,158.0
56,YW10-0218S,7,340,1302.0,983.5,288.0,158.0
57,YW10-0218S,7,343,0.0,1141.5,771.0,58.0
