,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4408,0.0,58.0,2318.0,58.0
2,FMB-0215S,0,4740,0.0,116.0,1649.0,420.0
3,FMB-0215S,0,4562,0.0,536.0,870.0,308.0
4,FMB-0215S,0,5081,0.0,844.0,1668.0,58.0
5,FMB-0215S,0,5116,0.0,902.0,629.0,306.0
6,FMB-0215S,0,4410,629.0,902.0,629.0,306.0
7,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
8,FMB-0215S,1,5085,0.0,485.0,2398.0,330.0
9,FMB-0215S,1,4809,0.0,815.0,1198.0,380.0
10,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
11,FMB-0215S,2,4984,0.0,485.0,2388.0,58.0
12,FMB-0215S,2,4922,0.0,543.0,882.0,448.0
13,FMB-0215S,2,4731,882.0,543.0,998.0,448.0
14,FMB-0215S,2,4846,0.0,991.0,1932.0,200.5
15,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
16,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
17,FMB-0215S,4,4959,0.0,80.0,2188.0,58.0
18,FMB-0215S,4,4742,0.0,138.0,2168.0,58.0
19,FMB-0215S,4,4531,0.0,196.0,2308.0,58.0
20,FMB-0215S,4,4991,0.0,254.0,717.0,278.5
21,FMB-0215S,4,4552,0.0,532.5,2243.0,58.0
22,FMB-0215S,4,4835,0.0,590.5,2398.0,38.0
23,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
24,FMB-0215S,5,4618,0.0,370.0,772.0,358.0
25,FMB-0215S,5,4540,772.0,370.0,772.0,358.0
26,FMB-0215S,5,4905,1544.0,370.0,557.0,358.0
27,FMB-0215S,5,4871,0.0,728.0,584.5,488.0
28,FMB-0215S,5,4773,584.5,728.0,362.0,488.0
29,FMB-0215S,5,4651,946.5,728.0,58.0,488.0
30,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
31,FMB-0215S,6,5037,0.0,58.0,832.0,329.0
32,FMB-0215S,6,5036,832.0,58.0,832.0,329.0
33,FMB-0215S,6,4383,0.0,387.0,723.0,301.5
34,FMB-0215S,6,4572,0.0,688.5,2360.0,58.0
35,FMB-0215S,6,5031,0.0,746.5,721.0,277.5
36,FMB-0215S,6,4968,0.0,1024.0,2388.0,38.0
37,FMB-0215S,6,4507,0.0,1062.0,1998.0,58.0
38,FMB-0215S,6,5072,0.0,1120.0,2078.0,58.0
39,FMB-0215S,6,4884,0.0,1178.0,2398.0,38.0
40,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
41,FMB-0215S,7,4969,0.0,580.0,2039.0,482.0
42,FMB-0215S,7,4979,0.0,1062.0,488.0,158.0
43,FMB-0215S,7,4488,488.0,1062.0,488.0,158.0
44,FMB-0215S,7,4642,976.0,1062.0,488.0,158.0
45,FMB-0215S,8,5092,0.0,0.0,2403.0,580.0
46,FMB-0215S,8,4532,0.0,580.0,2099.0,425.0
47,FMB-0215S,8,5094,0.0,1005.0,651.0,209.5
48,FMB-0215S,9,4772,0.0,0.0,2398.0,38.0
49,FMB-0215S,9,5080,0.0,38.0,983.0,963.0
50,FMB-0215S,9,5018,0.0,1001.0,811.0,178.0
51,FMB-0215S,9,4820,811.0,1001.0,811.0,178.0
52,FMB-0215S,9,4981,0.0,1179.0,491.0,38.0
53,FMB-0215S,10,4902,0.0,0.0,2398.0,480.0
54,FMB-0215S,10,4818,0.0,480.0,2398.0,38.0
55,FMB-0215S,10,4917,0.0,518.0,1987.0,307.0
56,FMB-0215S,10,4687,0.0,825.0,709.0,395.0
57,FMB-0215S,10,4810,709.0,825.0,377.0,395.0
58,FMB-0215S,11,5022,0.0,0.0,2398.0,458.0
59,FMB-0215S,11,4782,0.0,458.0,823.0,318.0
60,FMB-0215S,11,4490,823.0,458.0,798.0,318.0
61,FMB-0215S,11,5057,1621.0,458.0,52.5,318.0
62,FMB-0215S,11,4903,0.0,776.0,2051.0,422.0
63,FMB-0215S,11,4591,2051.0,776.0,347.0,422.0
64,FMB-0215S,12,4526,0.0,0.0,2398.0,398.0
65,FMB-0215S,12,4483,0.0,398.0,802.0,308.0
66,FMB-0215S,12,4464,802.0,398.0,870.0,308.0
67,FMB-0215S,12,4865,1672.0,398.0,420.0,308.0
68,FMB-0215S,12,4678,0.0,706.0,2088.0,511.5
69,FMB-0215S,13,4792,0.0,0.0,2398.0,38.0
70,FMB-0215S,13,4702,0.0,38.0,900.0,337.0
71,FMB-0215S,13,4768,900.0,38.0,558.0,337.0
72,FMB-0215S,13,4797,1458.0,38.0,558.0,337.0
73,FMB-0215S,13,4607,0.0,375.0,710.0,439.0
74,FMB-0215S,13,4631,710.0,375.0,442.0,439.0
75,FMB-0215S,13,5020,0.0,814.0,479.5,379.0
76,FMB-0215S,13,4584,479.5,814.0,1277.0,379.0
77,FMB-0215S,13,4523,1756.5,814.0,562.0,379.0
78,FMB-0215S,14,4857,0.0,0.0,2394.5,440.0
79,FMB-0215S,14,4677,0.0,440.0,1422.0,347.0
80,FMB-0215S,14,4938,0.0,787.0,1318.0,346.0
81,FMB-0215S,14,4546,0.0,1133.0,1861.0,58.0
82,FMB-0215S,15,4998,0.0,0.0,2393.0,310.0
83,FMB-0215S,15,4739,0.0,310.0,1598.0,429.0
84,FMB-0215S,15,4798,0.0,739.0,580.0,458.5
85,FMB-0215S,16,4466,0.0,0.0,2388.0,596.0
86,FMB-0215S,16,4920,0.0,596.0,877.0,589.5
87,FMB-0215S,16,4643,877.0,596.0,425.0,589.5
88,FMB-0215S,17,4784,0.0,0.0,2363.0,328.0
89,FMB-0215S,17,4908,0.0,328.0,890.0,362.0
90,FMB-0215S,17,4424,0.0,690.0,1898.0,348.0
91,FMB-0215S,17,4387,0.0,1038.0,1598.0,58.0
92,FMB-0215S,17,4727,0.0,1096.0,1712.0,58.0
93,FMB-0215S,17,4713,0.0,1154.0,1718.0,58.0
94,FMB-0215S,18,4808,0.0,0.0,2360.0,307.0
95,FMB-0215S,18,4874,0.0,307.0,1386.5,348.0
96,FMB-0215S,18,5097,1386.5,307.0,811.0,348.0
97,FMB-0215S,18,4648,0.0,655.0,1598.0,448.0
98,FMB-0215S,18,4876,0.0,1103.0,1480.0,88.0
99,FMB-0215S,19,5024,0.0,0.0,2356.0,862.0
100,FMB-0215S,19,5090,0.0,862.0,898.0,348.0
101,FMB-0215S,19,4612,898.0,862.0,1386.5,348.0
102,FMB-0215S,20,5131,0.0,0.0,2338.0,398.0
103,FMB-0215S,20,4477,0.0,398.0,362.0,328.0
104,FMB-0215S,20,4803,362.0,398.0,422.0,328.0
105,FMB-0215S,20,4993,784.0,398.0,362.0,328.0
106,FMB-0215S,20,4614,1146.0,398.0,180.0,328.0
107,FMB-0215S,20,4839,1326.0,398.0,180.0,328.0
108,FMB-0215S,20,4801,0.0,726.0,921.0,397.0
109,FMB-0215S,20,4869,921.0,726.0,58.0,397.0
110,FMB-0215S,20,4580,0.0,1123.0,472.0,83.0
111,FMB-0215S,20,4503,472.0,1123.0,841.0,83.0
112,FMB-0215S,20,5042,1313.0,1123.0,791.0,83.0
113,FMB-0215S,21,4856,0.0,0.0,2328.0,578.0
114,FMB-0215S,21,5048,0.0,578.0,931.0,537.0
115,FMB-0215S,21,4517,0.0,1115.0,1784.0,93.0
116,FMB-0215S,22,4417,0.0,0.0,2322.0,1050.0
117,FMB-0215S,22,4849,0.0,1050.0,276.0,162.0
118,FMB-0215S,22,4741,276.0,1050.0,913.0,162.0
119,FMB-0215S,22,4615,1189.0,1050.0,327.0,162.0
120,FMB-0215S,23,5052,0.0,0.0,2313.0,434.5
121,FMB-0215S,23,4891,0.0,434.5,1878.0,547.5
122,FMB-0215S,23,4851,0.0,982.0,733.0,237.0
123,FMB-0215S,24,4610,0.0,0.0,2306.0,770.0
124,FMB-0215S,24,4769,0.0,770.0,897.0,449.5
125,FMB-0215S,24,5033,897.0,770.0,58.0,449.5
126,FMB-0215S,25,4632,0.0,0.0,2306.0,770.0
127,FMB-0215S,25,4385,0.0,770.0,981.0,398.0
128,FMB-0215S,25,5013,0.0,1168.0,145.0,48.0
129,FMB-0215S,25,4498,145.0,1168.0,494.0,48.0
130,FMB-0215S,25,4493,639.0,1168.0,470.0,48.0
131,FMB-0215S,25,4550,1109.0,1168.0,470.0,48.0
132,FMB-0215S,25,4446,1579.0,1168.0,361.0,48.0
133,FMB-0215S,25,4985,1940.0,1168.0,255.0,48.0
134,FMB-0215S,26,5132,0.0,0.0,2306.0,770.0
135,FMB-0215S,26,4639,0.0,770.0,951.0,58.0
136,FMB-0215S,26,4655,951.0,770.0,1247.0,58.0
137,FMB-0215S,26,4440,0.0,828.0,397.0,388.0
138,FMB-0215S,26,4637,397.0,828.0,198.0,388.0
139,FMB-0215S,26,5001,595.0,828.0,198.0,388.0
140,FMB-0215S,26,4955,793.0,828.0,132.5,388.0
141,FMB-0215S,26,4654,925.5,828.0,118.0,388.0
142,FMB-0215S,26,4600,1043.5,828.0,78.0,388.0
143,FMB-0215S,26,4729,1121.5,828.0,78.0,388.0
144,FMB-0215S,26,4770,1199.5,828.0,78.0,388.0
145,FMB-0215S,27,4982,0.0,0.0,2301.0,507.0
146,FMB-0215S,27,4588,0.0,507.0,1138.0,58.0
147,FMB-0215S,27,4479,1138.0,507.0,1025.0,58.0
148,FMB-0215S,27,4753,0.0,565.0,871.0,327.0
149,FMB-0215S,27,4680,871.0,565.0,1021.5,327.0
150,FMB-0215S,27,4597,0.0,892.0,2291.0,58.0
151,FMB-0215S,27,4447,0.0,950.0,871.0,58.0
152,FMB-0215S,27,4963,871.0,950.0,1004.0,58.0
153,FMB-0215S,27,4887,0.0,1008.0,888.0,58.0
154,FMB-0215S,27,4435,888.0,1008.0,931.0,58.0
155,FMB-0215S,27,4988,0.0,1066.0,892.0,58.0
156,FMB-0215S,27,4420,892.0,1066.0,928.0,58.0
157,FMB-0215S,27,4430,0.0,1124.0,908.0,58.0
158,FMB-0215S,28,4568,0.0,0.0,2301.0,967.0
159,FMB-0215S,28,4899,0.0,967.0,1440.0,251.5
160,FMB-0215S,29,4659,0.0,0.0,2298.0,445.0
161,FMB-0215S,29,4789,0.0,445.0,2152.0,580.0
162,FMB-0215S,29,4990,0.0,1025.0,595.0,194.0
163,FMB-0215S,30,4897,0.0,0.0,2298.0,445.0
164,FMB-0215S,30,4703,0.0,445.0,2123.0,682.0
165,FMB-0215S,30,4705,0.0,1127.0,390.0,58.0
166,FMB-0215S,30,4764,390.0,1127.0,1898.0,58.0
167,FMB-0215S,31,4883,0.0,0.0,2298.0,445.0
168,FMB-0215S,31,4602,0.0,445.0,648.0,548.0
