,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25360,0.0,0.0,2418.0,58.0
1,NBSY-0218SD,0,25386,0.0,58.0,2438.0,38.0
2,NBSY-0218SD,0,25493,0.0,96.0,1736.0,58.0
3,NBSY-0218SD,0,25598,0.0,154.0,2438.0,38.0
4,NBSY-0218SD,0,25400,0.0,192.0,2438.0,38.0
5,NBSY-0218SD,0,25124,0.0,230.0,2398.0,38.0
6,NBSY-0218SD,0,25126,0.0,268.0,2438.0,38.0
7,NBSY-0218SD,1,25256,0.0,0.0,2198.0,298.0
8,NBSY-0218SD,1,25185,0.0,298.0,2252.0,390.0
9,NBSY-0218SD,1,25859,0.0,688.0,465.0,349.0
10,NBSY-0218SD,1,25248,0.0,1037.0,872.0,58.0
11,NBSY-0218SD,1,25584,872.0,1037.0,1010.0,58.0
12,NBSY-0218SD,1,25164,0.0,1095.0,876.0,58.0
13,NBSY-0218SD,1,25536,876.0,1095.0,991.0,58.0
14,NBSY-0218SD,1,25303,0.0,1153.0,1704.0,58.0
15,NBSY-0218SD,2,25723,0.0,0.0,2243.0,588.0
16,NBSY-0218SD,2,25495,0.0,588.0,2438.0,38.0
17,NBSY-0218SD,2,25515,0.0,626.0,2384.0,58.0
18,NBSY-0218SD,2,25113,0.0,684.0,792.0,357.0
19,NBSY-0218SD,2,25131,0.0,1041.0,1011.0,58.0
20,NBSY-0218SD,2,25532,1011.0,1041.0,1063.0,58.0
21,NBSY-0218SD,2,25883,0.0,1099.0,811.0,58.0
22,NBSY-0218SD,2,25779,811.0,1099.0,1062.0,58.0
23,NBSY-0218SD,2,25252,0.0,1157.0,2355.0,38.0
24,NBSY-0218SD,3,25432,0.0,0.0,2228.0,58.0
25,NBSY-0218SD,3,25281,0.0,58.0,579.0,347.0
26,NBSY-0218SD,3,25343,0.0,405.0,2084.0,501.0
27,NBSY-0218SD,3,25218,0.0,906.0,434.0,308.0
28,NBSY-0218SD,4,25874,0.0,0.0,2398.0,380.0
29,NBSY-0218SD,4,25758,0.0,380.0,699.0,388.0
30,NBSY-0218SD,4,25667,0.0,768.0,566.0,298.0
31,NBSY-0218SD,4,25596,566.0,768.0,598.0,298.0
32,NBSY-0218SD,4,25916,0.0,1066.0,767.0,58.0
33,NBSY-0218SD,4,25135,767.0,1066.0,1202.0,58.0
34,NBSY-0218SD,4,25172,0.0,1124.0,770.0,58.0
35,NBSY-0218SD,4,25895,770.0,1124.0,1138.0,58.0
36,NBSY-0218SD,4,25179,0.0,1182.0,449.0,38.0
37,NBSY-0218SD,4,25130,449.0,1182.0,1220.0,38.0
38,NBSY-0218SD,4,25731,1669.0,1182.0,761.0,38.0
39,NBSY-0218SD,5,25583,0.0,0.0,2438.0,38.0
40,NBSY-0218SD,5,25588,0.0,38.0,597.0,360.0
41,NBSY-0218SD,5,25287,597.0,38.0,732.0,360.0
42,NBSY-0218SD,5,25160,1329.0,38.0,579.0,360.0
43,NBSY-0218SD,5,25520,0.0,398.0,750.0,58.0
44,NBSY-0218SD,5,25844,750.0,398.0,1302.0,58.0
45,NBSY-0218SD,5,25132,0.0,456.0,790.0,359.5
46,NBSY-0218SD,5,25784,0.0,815.5,1445.0,380.0
47,NBSY-0218SD,6,25539,0.0,0.0,2438.0,38.0
48,NBSY-0218SD,6,25127,0.0,38.0,677.0,426.5
49,NBSY-0218SD,6,25233,0.0,464.5,793.0,327.5
50,NBSY-0218SD,6,25120,0.0,792.0,2360.0,357.0
51,NBSY-0218SD,6,25262,0.0,1149.0,597.0,58.0
52,NBSY-0218SD,6,25264,597.0,1149.0,1768.0,58.0
53,NBSY-0218SD,7,25146,0.0,0.0,2360.0,58.0
54,NBSY-0218SD,7,25156,0.0,58.0,1410.5,330.0
55,NBSY-0218SD,7,25927,0.0,388.0,2051.0,672.0
56,NBSY-0218SD,7,25392,0.0,1060.0,936.0,58.0
57,NBSY-0218SD,7,25642,936.0,1060.0,1343.0,58.0
58,NBSY-0218SD,7,25621,0.0,1118.0,438.0,78.0
59,NBSY-0218SD,7,25314,438.0,1118.0,438.0,78.0
60,NBSY-0218SD,7,25405,876.0,1118.0,438.0,78.0
61,NBSY-0218SD,8,25473,0.0,0.0,2391.0,38.0
62,NBSY-0218SD,8,25139,0.0,38.0,1954.0,58.0
63,NBSY-0218SD,8,25735,1954.0,38.0,472.0,58.0
64,NBSY-0218SD,8,25441,0.0,96.0,1783.0,287.0
65,NBSY-0218SD,8,25678,0.0,383.0,2361.0,58.0
66,NBSY-0218SD,8,25828,0.0,441.0,1148.0,350.0
67,NBSY-0218SD,8,25896,0.0,791.0,693.0,358.0
68,NBSY-0218SD,8,25326,0.0,1149.0,562.0,58.0
69,NBSY-0218SD,8,25265,562.0,1149.0,1780.0,58.0
70,NBSY-0218SD,9,25503,0.0,0.0,2425.0,568.0
71,NBSY-0218SD,9,25476,0.0,568.0,1494.0,319.0
72,NBSY-0218SD,9,25108,0.0,887.0,770.0,58.0
73,NBSY-0218SD,9,25789,770.0,887.0,1639.0,58.0
74,NBSY-0218SD,9,25597,0.0,945.0,427.0,260.0
75,NBSY-0218SD,9,25866,427.0,945.0,1332.0,260.0
76,NBSY-0218SD,10,25478,0.0,0.0,2398.0,280.0
77,NBSY-0218SD,10,25277,0.0,280.0,792.0,329.0
78,NBSY-0218SD,10,25452,792.0,280.0,1196.8,329.0
79,NBSY-0218SD,10,25569,0.0,609.0,513.0,372.5
80,NBSY-0218SD,10,25909,0.0,981.5,461.0,237.0
81,NBSY-0218SD,11,25813,0.0,0.0,2298.0,359.0
82,NBSY-0218SD,11,25693,0.0,359.0,577.0,435.0
83,NBSY-0218SD,11,25850,0.0,794.0,815.0,419.0
84,NBSY-0218SD,12,25529,0.0,0.0,2252.0,390.0
85,NBSY-0218SD,12,25658,0.0,390.0,498.0,238.0
86,NBSY-0218SD,12,25369,498.0,390.0,498.0,238.0
87,NBSY-0218SD,12,25435,996.0,390.0,488.0,238.0
88,NBSY-0218SD,12,25380,1484.0,390.0,238.0,238.0
89,NBSY-0218SD,12,25307,1722.0,390.0,118.0,238.0
90,NBSY-0218SD,12,25652,1840.0,390.0,118.0,238.0
91,NBSY-0218SD,12,25669,1958.0,390.0,118.0,238.0
92,NBSY-0218SD,12,25673,2076.0,390.0,118.0,238.0
93,NBSY-0218SD,12,25870,2194.0,390.0,118.0,238.0
94,NBSY-0218SD,12,25930,2312.0,390.0,118.0,238.0
95,NBSY-0218SD,12,25305,0.0,628.0,1439.5,395.0
96,NBSY-0218SD,12,25513,1439.5,628.0,48.0,395.0
97,NBSY-0218SD,12,25760,1487.5,628.0,48.0,395.0
