,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,723,0.0,58.0,2416.0,38.0
2,YW10-0218S,0,170,0.0,96.0,2393.0,38.0
3,YW10-0218S,0,671,0.0,134.0,2217.0,58.0
4,YW10-0218S,0,350,0.0,192.0,2062.0,58.0
5,YW10-0218S,0,542,0.0,250.0,2418.0,58.0
6,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
7,YW10-0218S,1,443,0.0,58.0,1028.0,380.0
8,YW10-0218S,1,766,1028.0,58.0,798.0,380.0
9,YW10-0218S,1,115,0.0,438.0,2388.0,558.0
10,YW10-0218S,1,633,0.0,996.0,388.0,158.0
11,YW10-0218S,1,481,388.0,996.0,488.0,158.0
12,YW10-0218S,1,558,876.0,996.0,488.0,158.0
13,YW10-0218S,1,450,1364.0,996.0,438.0,158.0
14,YW10-0218S,1,617,1802.0,996.0,438.0,158.0
15,YW10-0218S,1,426,0.0,1154.0,460.0,58.0
16,YW10-0218S,1,541,460.0,1154.0,1918.0,58.0
17,YW10-0218S,2,113,0.0,0.0,2398.0,328.0
18,YW10-0218S,2,29,0.0,328.0,907.5,261.5
19,YW10-0218S,2,463,907.5,328.0,907.5,261.5
20,YW10-0218S,2,604,0.0,589.5,2196.0,579.0
21,YW10-0218S,2,640,0.0,1168.5,2294.0,38.0
22,YW10-0218S,3,765,0.0,0.0,2398.0,393.0
23,YW10-0218S,3,237,0.0,393.0,904.0,459.5
24,YW10-0218S,3,458,0.0,852.5,798.0,357.0
25,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
26,YW10-0218S,4,749,0.0,299.0,2134.0,462.0
27,YW10-0218S,4,402,0.0,761.0,760.0,327.0
28,YW10-0218S,4,319,760.0,761.0,1541.0,327.0
29,YW10-0218S,4,167,0.0,1088.0,238.0,118.0
30,YW10-0218S,4,50,238.0,1088.0,2048.0,118.0
31,YW10-0218S,5,73,0.0,0.0,2388.0,98.0
32,YW10-0218S,5,508,0.0,98.0,2291.0,438.5
33,YW10-0218S,5,89,0.0,536.5,761.0,555.0
34,YW10-0218S,5,389,761.0,536.5,841.0,555.0
35,YW10-0218S,5,184,0.0,1091.5,288.0,118.0
36,YW10-0218S,5,683,288.0,1091.5,978.0,118.0
37,YW10-0218S,5,251,1266.0,1091.5,488.0,118.0
38,YW10-0218S,5,485,1754.0,1091.5,488.0,118.0
39,YW10-0218S,6,304,0.0,0.0,2368.0,328.0
40,YW10-0218S,6,441,0.0,328.0,425.0,395.0
41,YW10-0218S,6,138,425.0,328.0,844.0,395.0
42,YW10-0218S,6,316,1269.0,328.0,815.0,395.0
43,YW10-0218S,6,329,0.0,723.0,474.5,415.0
44,YW10-0218S,6,35,474.5,723.0,507.0,415.0
45,YW10-0218S,6,770,981.5,723.0,507.0,415.0
46,YW10-0218S,6,118,0.0,1138.0,338.0,78.0
