,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4552,0.0,0.0,2243.0,58.0
1,FMB-0215S,1,4531,0.0,0.0,2308.0,58.0
2,FMB-0215S,1,5103,0.0,58.0,2058.0,58.0
3,FMB-0215S,1,5012,0.0,116.0,924.0,370.0
4,FMB-0215S,1,4408,0.0,486.0,2318.0,58.0
5,FMB-0215S,1,4867,0.0,544.0,1886.0,398.0
6,FMB-0215S,1,5072,0.0,942.0,2078.0,58.0
7,FMB-0215S,1,5121,0.0,1000.0,857.0,58.0
8,FMB-0215S,1,4617,857.0,1000.0,1517.0,58.0
9,FMB-0215S,1,4944,0.0,1058.0,744.0,58.0
10,FMB-0215S,1,4479,744.0,1058.0,1025.0,58.0
11,FMB-0215S,1,4670,0.0,1116.0,2078.0,58.0
12,FMB-0215S,1,4792,0.0,1174.0,2398.0,38.0
13,FMB-0215S,2,4526,0.0,0.0,2398.0,398.0
14,FMB-0215S,2,4836,0.0,398.0,361.0,308.5
15,FMB-0215S,2,4572,0.0,706.5,2360.0,58.0
16,FMB-0215S,2,4884,0.0,764.5,2398.0,38.0
17,FMB-0215S,2,4809,0.0,802.5,1198.0,380.0
18,FMB-0215S,3,4486,0.0,0.0,2220.0,298.0
19,FMB-0215S,3,5073,0.0,298.0,430.0,316.0
20,FMB-0215S,3,4529,0.0,614.0,328.0,308.0
21,FMB-0215S,3,4968,0.0,922.0,2388.0,38.0
22,FMB-0215S,3,4639,0.0,960.0,951.0,58.0
23,FMB-0215S,3,4665,951.0,960.0,1071.0,58.0
24,FMB-0215S,3,4515,0.0,1018.0,858.0,58.0
25,FMB-0215S,3,4699,858.0,1018.0,1562.0,58.0
26,FMB-0215S,3,4835,0.0,1076.0,2398.0,38.0
27,FMB-0215S,3,4597,0.0,1114.0,2291.0,58.0
28,FMB-0215S,3,4772,0.0,1172.0,2398.0,38.0
29,FMB-0215S,4,4883,0.0,0.0,2298.0,445.0
30,FMB-0215S,4,4497,0.0,445.0,678.0,58.0
31,FMB-0215S,4,5081,678.0,445.0,1668.0,58.0
32,FMB-0215S,4,4874,0.0,503.0,1386.5,348.0
33,FMB-0215S,4,4720,0.0,851.0,859.0,327.0
34,FMB-0215S,4,5088,0.0,1178.0,1933.0,38.0
35,FMB-0215S,5,5131,0.0,0.0,2338.0,398.0
36,FMB-0215S,5,4640,0.0,398.0,495.0,377.0
37,FMB-0215S,5,4711,495.0,398.0,543.0,377.0
38,FMB-0215S,5,5043,1038.0,398.0,495.0,377.0
39,FMB-0215S,5,4588,0.0,775.0,1138.0,58.0
40,FMB-0215S,5,4661,1138.0,775.0,1218.0,58.0
41,FMB-0215S,5,4468,0.0,833.0,2025.0,348.0
42,FMB-0215S,5,4844,0.0,1181.0,678.0,38.0
43,FMB-0215S,5,4425,678.0,1181.0,1510.0,38.0
44,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
45,FMB-0215S,6,5095,0.0,58.0,2433.0,58.0
46,FMB-0215S,6,4691,0.0,116.0,2403.0,580.0
47,FMB-0215S,6,4491,0.0,696.0,802.0,297.0
48,FMB-0215S,6,4783,802.0,696.0,691.0,297.0
49,FMB-0215S,6,4849,0.0,993.0,276.0,162.0
50,FMB-0215S,6,4741,276.0,993.0,913.0,162.0
51,FMB-0215S,6,4560,0.0,1155.0,442.0,58.0
52,FMB-0215S,6,4507,442.0,1155.0,1998.0,58.0
53,FMB-0215S,7,5061,0.0,0.0,2234.0,482.5
54,FMB-0215S,7,4818,0.0,482.5,2398.0,38.0
55,FMB-0215S,7,4706,0.0,520.5,2258.0,580.0
56,FMB-0215S,7,4409,0.0,1100.5,238.0,118.0
57,FMB-0215S,7,4928,238.0,1100.5,288.0,118.0
58,FMB-0215S,7,4710,526.0,1100.5,288.0,118.0
59,FMB-0215S,7,4606,814.0,1100.5,288.0,118.0
60,FMB-0215S,7,4566,1102.0,1100.5,288.0,118.0
61,FMB-0215S,7,4492,1390.0,1100.5,288.0,118.0
62,FMB-0215S,7,4745,1678.0,1100.5,238.0,118.0
63,FMB-0215S,7,4635,1916.0,1100.5,238.0,118.0
64,FMB-0215S,8,4943,0.0,0.0,2418.0,58.0
65,FMB-0215S,8,4948,0.0,58.0,762.0,379.0
