,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,287,0.0,0.0,2201.0,484.0
1,YW10-0218S,0,356,0.0,484.0,2418.0,58.0
2,YW10-0218S,0,542,0.0,542.0,2418.0,58.0
3,YW10-0218S,0,200,0.0,600.0,1818.0,58.0
4,YW10-0218S,0,713,0.0,658.0,2198.0,58.0
5,YW10-0218S,0,592,0.0,716.0,1738.0,58.0
6,YW10-0218S,0,130,0.0,774.0,847.0,58.0
7,YW10-0218S,0,578,847.0,774.0,1460.0,58.0
8,YW10-0218S,0,231,0.0,832.0,1273.0,248.0
9,YW10-0218S,0,0,0.0,1080.0,2001.0,58.0
10,YW10-0218S,0,415,0.0,1138.0,822.0,58.0
11,YW10-0218S,0,124,822.0,1138.0,938.0,58.0
12,YW10-0218S,1,170,0.0,0.0,2393.0,38.0
13,YW10-0218S,1,61,0.0,38.0,2367.0,218.0
14,YW10-0218S,1,714,0.0,256.0,786.0,316.5
15,YW10-0218S,1,281,786.0,256.0,420.0,316.5
16,YW10-0218S,1,48,0.0,572.5,2353.0,38.0
17,YW10-0218S,1,233,0.0,610.5,651.0,239.0
18,YW10-0218S,1,453,0.0,849.5,2224.0,58.0
19,YW10-0218S,1,270,0.0,907.5,706.0,279.0
20,YW10-0218S,2,471,0.0,0.0,2284.0,395.0
21,YW10-0218S,2,50,0.0,395.0,2048.0,118.0
22,YW10-0218S,2,344,0.0,513.0,2081.0,579.0
23,YW10-0218S,2,152,0.0,1092.0,537.0,116.0
24,YW10-0218S,3,25,0.0,0.0,2398.0,299.0
25,YW10-0218S,3,172,0.0,299.0,2284.0,395.0
26,YW10-0218S,3,19,0.0,694.0,2078.0,98.0
27,YW10-0218S,3,723,0.0,792.0,2416.0,38.0
28,YW10-0218S,3,73,0.0,830.0,2388.0,98.0
29,YW10-0218S,3,572,0.0,928.0,438.0,238.0
30,YW10-0218S,3,430,0.0,1166.0,798.0,38.0
31,YW10-0218S,3,289,798.0,1166.0,898.0,38.0
32,YW10-0218S,4,252,0.0,0.0,2301.0,632.0
33,YW10-0218S,4,440,0.0,632.0,1437.0,58.0
34,YW10-0218S,4,128,1437.0,632.0,942.0,58.0
35,YW10-0218S,4,108,0.0,690.0,898.0,367.0
36,YW10-0218S,4,105,898.0,690.0,517.0,367.0
37,YW10-0218S,4,276,1415.0,690.0,517.0,367.0
38,YW10-0218S,4,163,0.0,1057.0,414.0,151.5
39,YW10-0218S,4,519,414.0,1057.0,444.0,151.5
40,YW10-0218S,5,508,0.0,0.0,2291.0,438.5
41,YW10-0218S,5,113,0.0,438.5,2398.0,328.0
42,YW10-0218S,5,624,0.0,766.5,558.0,443.0
43,YW10-0218S,6,640,0.0,0.0,2294.0,38.0
44,YW10-0218S,6,349,0.0,38.0,777.0,435.0
45,YW10-0218S,6,479,0.0,473.0,2338.0,588.0
46,YW10-0218S,6,76,0.0,1061.0,898.0,153.0
47,YW10-0218S,7,752,0.0,0.0,2308.0,347.0
48,YW10-0218S,7,399,0.0,347.0,898.0,237.0
49,YW10-0218S,7,78,898.0,347.0,762.0,237.0
50,YW10-0218S,7,196,0.0,584.0,560.5,360.3
51,YW10-0218S,7,171,0.0,944.3,463.3,275.0
52,YW10-0218S,8,427,0.0,0.0,2251.0,762.0
53,YW10-0218S,8,210,2251.0,0.0,78.0,762.0
54,YW10-0218S,8,36,0.0,762.0,1198.0,370.0
55,YW10-0218S,8,593,1198.0,762.0,1198.0,370.0
56,YW10-0218S,8,373,0.0,1132.0,841.0,88.0
57,YW10-0218S,9,269,0.0,0.0,2251.0,912.0
58,YW10-0218S,9,189,0.0,912.0,370.0,308.0
59,YW10-0218S,9,302,370.0,912.0,758.0,308.0
60,YW10-0218S,9,509,1128.0,912.0,483.0,308.0
61,YW10-0218S,10,315,0.0,0.0,2198.0,578.0
62,YW10-0218S,10,8,0.0,578.0,2348.0,630.0
63,YW10-0218S,11,671,0.0,0.0,2217.0,58.0
64,YW10-0218S,11,568,0.0,58.0,738.5,431.0
65,YW10-0218S,11,510,738.5,58.0,767.0,431.0
66,YW10-0218S,11,13,0.0,489.0,2161.0,58.0
67,YW10-0218S,11,41,0.0,547.0,2198.0,198.0
68,YW10-0218S,11,262,0.0,745.0,848.0,470.0
69,YW10-0218S,12,588,0.0,0.0,2353.0,58.0
70,YW10-0218S,12,574,0.0,58.0,2301.0,707.0
71,YW10-0218S,12,517,0.0,765.0,834.0,454.0
