,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,458,0.0,58.0,798.0,357.0
2,YW10-0218S,0,758,0.0,415.0,2334.5,311.0
3,YW10-0218S,0,570,0.0,726.0,2291.0,438.5
4,YW10-0218S,0,630,0.0,1164.5,1968.0,55.0
5,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
6,YW10-0218S,1,99,0.0,58.0,2101.0,329.0
7,YW10-0218S,1,117,0.0,387.0,1235.5,282.0
8,YW10-0218S,1,169,0.0,669.0,840.0,548.0
9,YW10-0218S,1,49,840.0,669.0,1159.0,548.0
10,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
11,YW10-0218S,2,205,0.0,58.0,743.0,198.5
12,YW10-0218S,2,715,0.0,256.5,526.0,328.0
13,YW10-0218S,2,447,526.0,256.5,1797.0,328.0
14,YW10-0218S,2,262,0.0,584.5,848.0,470.0
15,YW10-0218S,2,33,848.0,584.5,264.0,470.0
16,YW10-0218S,2,279,0.0,1054.5,705.0,163.0
17,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
18,YW10-0218S,3,599,0.0,38.0,1932.0,386.5
19,YW10-0218S,3,752,0.0,424.5,2308.0,347.0
20,YW10-0218S,3,96,0.0,771.5,1162.0,327.0
21,YW10-0218S,3,148,1162.0,771.5,777.0,327.0
22,YW10-0218S,3,581,0.0,1098.5,2103.0,58.0
23,YW10-0218S,3,661,0.0,1156.5,636.0,58.0
24,YW10-0218S,3,119,636.0,1156.5,1625.0,58.0
25,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
26,YW10-0218S,4,615,0.0,393.0,2198.0,580.0
27,YW10-0218S,4,540,0.0,973.0,843.0,242.0
28,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
29,YW10-0218S,5,561,0.0,328.0,1362.0,565.0
30,YW10-0218S,5,640,0.0,893.0,2294.0,38.0
31,YW10-0218S,5,18,0.0,931.0,508.0,289.0
32,YW10-0218S,6,25,0.0,0.0,2398.0,299.0
33,YW10-0218S,6,580,0.0,299.0,460.0,430.0
34,YW10-0218S,6,437,0.0,729.0,707.0,489.0
35,YW10-0218S,6,775,707.0,729.0,776.0,489.0
36,YW10-0218S,6,202,1483.0,729.0,707.0,489.0
37,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
38,YW10-0218S,7,632,0.0,38.0,798.0,258.0
39,YW10-0218S,7,30,798.0,38.0,1517.5,258.0
40,YW10-0218S,7,399,0.0,296.0,898.0,237.0
41,YW10-0218S,7,78,898.0,296.0,762.0,237.0
42,YW10-0218S,7,158,0.0,533.0,956.0,58.0
43,YW10-0218S,7,440,956.0,533.0,1437.0,58.0
44,YW10-0218S,7,594,0.0,591.0,760.0,401.5
45,YW10-0218S,7,61,0.0,992.5,2367.0,218.0
46,YW10-0218S,8,73,0.0,0.0,2388.0,98.0
47,YW10-0218S,8,302,0.0,98.0,758.0,308.0
48,YW10-0218S,8,219,758.0,98.0,760.0,308.0
49,YW10-0218S,8,537,0.0,406.0,2098.0,58.0
50,YW10-0218S,8,256,0.0,464.0,508.0,361.0
51,YW10-0218S,8,653,508.0,464.0,527.0,361.0
52,YW10-0218S,8,222,1035.0,464.0,508.0,361.0
53,YW10-0218S,8,518,0.0,825.0,461.0,373.0
54,YW10-0218S,9,115,0.0,0.0,2388.0,558.0
55,YW10-0218S,9,0,0.0,558.0,2001.0,58.0
56,YW10-0218S,9,562,0.0,616.0,770.0,530.0
