,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25583,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25251,0.0,38.0,1525.5,360.0
2,NBSY-0218SD,0,25678,0.0,398.0,2361.0,58.0
3,NBSY-0218SD,0,25534,0.0,456.0,1967.0,58.0
4,NBSY-0218SD,0,25386,0.0,514.0,2438.0,38.0
5,NBSY-0218SD,0,25473,0.0,552.0,2391.0,38.0
6,NBSY-0218SD,0,25485,0.0,590.0,428.0,161.0
7,NBSY-0218SD,1,25432,0.0,0.0,2228.0,58.0
8,NBSY-0218SD,1,25413,0.0,58.0,794.0,297.0
9,NBSY-0218SD,1,25288,0.0,355.0,675.0,327.0
10,NBSY-0218SD,1,25656,675.0,355.0,161.0,327.0
11,NBSY-0218SD,1,25646,0.0,682.0,774.0,198.0
12,NBSY-0218SD,1,25242,774.0,682.0,836.0,198.0
13,NBSY-0218SD,1,25610,1610.0,682.0,438.0,198.0
14,NBSY-0218SD,1,25797,0.0,880.0,811.0,307.0
15,NBSY-0218SD,2,25212,0.0,0.0,2377.0,415.0
16,NBSY-0218SD,2,25599,0.0,415.0,1235.0,298.0
17,NBSY-0218SD,2,25360,0.0,713.0,2418.0,58.0
18,NBSY-0218SD,2,25146,0.0,771.0,2360.0,58.0
19,NBSY-0218SD,2,25602,0.0,829.0,1222.0,337.0
20,NBSY-0218SD,2,25174,0.0,1166.0,911.0,52.5
21,NBSY-0218SD,3,25478,0.0,0.0,2398.0,280.0
22,NBSY-0218SD,3,25414,0.0,280.0,1011.0,58.0
23,NBSY-0218SD,3,25150,1011.0,280.0,1210.0,58.0
24,NBSY-0218SD,3,25655,0.0,338.0,1781.0,298.0
25,NBSY-0218SD,3,25126,0.0,636.0,2438.0,38.0
26,NBSY-0218SD,3,25762,0.0,674.0,939.0,58.0
27,NBSY-0218SD,3,25131,939.0,674.0,1011.0,58.0
28,NBSY-0218SD,3,25518,0.0,732.0,778.0,326.0
29,NBSY-0218SD,3,25303,0.0,1058.0,1704.0,58.0
30,NBSY-0218SD,3,25164,0.0,1116.0,876.0,58.0
31,NBSY-0218SD,3,25403,876.0,1116.0,968.0,58.0
32,NBSY-0218SD,3,25712,0.0,1174.0,998.0,38.0
33,NBSY-0218SD,4,25876,0.0,0.0,2338.0,377.0
34,NBSY-0218SD,4,25739,0.0,377.0,2339.0,440.0
35,NBSY-0218SD,4,25093,0.0,817.0,2301.0,400.0
36,NBSY-0218SD,5,25529,0.0,0.0,2252.0,390.0
37,NBSY-0218SD,5,25785,0.0,390.0,1368.0,298.0
38,NBSY-0218SD,5,25667,1368.0,390.0,566.0,298.0
39,NBSY-0218SD,5,25615,0.0,688.0,2236.0,402.0
40,NBSY-0218SD,5,25883,0.0,1090.0,811.0,58.0
41,NBSY-0218SD,5,25675,811.0,1090.0,1357.0,58.0
42,NBSY-0218SD,5,25248,0.0,1148.0,872.0,58.0
43,NBSY-0218SD,5,25356,872.0,1148.0,1248.0,58.0
44,NBSY-0218SD,6,25400,0.0,0.0,2438.0,38.0
45,NBSY-0218SD,6,25495,0.0,38.0,2438.0,38.0
46,NBSY-0218SD,6,25198,0.0,76.0,930.0,341.0
47,NBSY-0218SD,6,25497,0.0,417.0,735.0,278.0
48,NBSY-0218SD,6,25786,735.0,417.0,343.0,278.0
49,NBSY-0218SD,6,25236,1078.0,417.0,343.0,278.0
50,NBSY-0218SD,6,25388,1421.0,417.0,298.0,278.0
51,NBSY-0218SD,6,25264,0.0,695.0,1768.0,58.0
52,NBSY-0218SD,6,25252,0.0,753.0,2355.0,38.0
53,NBSY-0218SD,6,25477,0.0,791.0,462.0,346.0
54,NBSY-0218SD,6,25539,0.0,1137.0,2438.0,38.0
55,NBSY-0218SD,6,25772,0.0,1175.0,900.0,38.0
56,NBSY-0218SD,6,25582,900.0,1175.0,1010.0,38.0
57,NBSY-0218SD,7,25125,0.0,0.0,2241.0,400.0
