,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
2,YW10-0218S,1,391,0.0,58.0,1658.0,398.0
3,YW10-0218S,1,768,0.0,456.0,912.5,386.5
4,YW10-0218S,1,213,0.0,842.5,821.0,58.0
5,YW10-0218S,1,578,821.0,842.5,1460.0,58.0
6,YW10-0218S,1,457,0.0,900.5,395.0,306.0
7,YW10-0218S,2,356,0.0,0.0,2418.0,58.0
8,YW10-0218S,2,424,0.0,58.0,1619.5,276.5
9,YW10-0218S,2,689,0.0,334.5,882.0,447.0
10,YW10-0218S,2,255,0.0,781.5,2020.0,437.0
11,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
12,YW10-0218S,3,671,0.0,38.0,2217.0,58.0
13,YW10-0218S,3,588,0.0,96.0,2353.0,58.0
14,YW10-0218S,3,640,0.0,154.0,2294.0,38.0
15,YW10-0218S,3,170,0.0,192.0,2393.0,38.0
16,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
17,YW10-0218S,4,77,0.0,328.0,2273.0,576.0
18,YW10-0218S,4,338,0.0,904.0,1998.0,58.0
19,YW10-0218S,4,144,0.0,962.0,942.0,58.0
20,YW10-0218S,4,158,942.0,962.0,956.0,58.0
21,YW10-0218S,4,415,0.0,1020.0,822.0,58.0
22,YW10-0218S,4,149,822.0,1020.0,950.0,58.0
23,YW10-0218S,4,736,0.0,1078.0,822.0,58.0
24,YW10-0218S,4,753,822.0,1078.0,942.0,58.0
25,YW10-0218S,4,130,0.0,1136.0,847.0,58.0
26,YW10-0218S,4,128,847.0,1136.0,942.0,58.0
27,YW10-0218S,5,25,0.0,0.0,2398.0,299.0
28,YW10-0218S,5,320,0.0,299.0,464.0,378.8
29,YW10-0218S,5,666,464.0,299.0,464.0,378.8
30,YW10-0218S,5,665,928.0,299.0,464.0,378.8
31,YW10-0218S,5,394,0.0,677.8,571.0,542.0
32,YW10-0218S,6,765,0.0,0.0,2398.0,393.0
33,YW10-0218S,6,99,0.0,393.0,2101.0,329.0
34,YW10-0218S,6,272,0.0,722.0,461.0,373.0
35,YW10-0218S,6,552,461.0,722.0,461.0,373.0
36,YW10-0218S,6,518,922.0,722.0,461.0,373.0
37,YW10-0218S,6,14,1383.0,722.0,461.0,373.0
38,YW10-0218S,6,298,1844.0,722.0,460.0,373.0
39,YW10-0218S,6,288,0.0,1095.0,288.0,118.0
40,YW10-0218S,6,50,288.0,1095.0,2048.0,118.0
41,YW10-0218S,7,73,0.0,0.0,2388.0,98.0
42,YW10-0218S,7,314,0.0,98.0,2101.0,904.0
43,YW10-0218S,7,61,0.0,1002.0,2367.0,218.0
44,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
45,YW10-0218S,8,711,0.0,558.0,462.0,379.0
46,YW10-0218S,8,423,462.0,558.0,728.0,379.0
47,YW10-0218S,8,388,1190.0,558.0,463.5,379.0
48,YW10-0218S,8,247,1653.5,558.0,462.0,379.0
49,YW10-0218S,8,117,0.0,937.0,1235.5,282.0
50,YW10-0218S,9,304,0.0,0.0,2368.0,328.0
51,YW10-0218S,9,694,0.0,328.0,1998.0,580.0
52,YW10-0218S,9,758,0.0,908.0,2334.5,311.0
53,YW10-0218S,10,212,0.0,0.0,2353.0,328.0
54,YW10-0218S,10,633,0.0,328.0,388.0,158.0
55,YW10-0218S,10,617,388.0,328.0,438.0,158.0
56,YW10-0218S,10,450,826.0,328.0,438.0,158.0
57,YW10-0218S,10,45,1264.0,328.0,438.0,158.0
58,YW10-0218S,10,193,1702.0,328.0,388.0,158.0
59,YW10-0218S,10,479,0.0,486.0,2338.0,588.0
60,YW10-0218S,10,71,0.0,1074.0,1462.0,138.0
61,YW10-0218S,11,48,0.0,0.0,2353.0,38.0
62,YW10-0218S,11,1,0.0,38.0,1339.0,352.5
63,YW10-0218S,11,70,0.0,390.5,560.0,395.0
64,YW10-0218S,11,138,560.0,390.5,844.0,395.0
65,YW10-0218S,11,316,1404.0,390.5,815.0,395.0
66,YW10-0218S,11,580,0.0,785.5,460.0,430.0
67,YW10-0218S,11,86,460.0,785.5,1350.5,430.0
68,YW10-0218S,12,9,0.0,0.0,2348.0,558.0
69,YW10-0218S,12,449,0.0,558.0,847.0,575.0
70,YW10-0218S,12,194,0.0,1133.0,302.0,58.0
71,YW10-0218S,12,178,302.0,1133.0,2028.0,58.0
72,YW10-0218S,13,8,0.0,0.0,2348.0,630.0
73,YW10-0218S,13,651,0.0,630.0,762.0,508.0
74,YW10-0218S,13,166,762.0,630.0,710.0,508.0
75,YW10-0218S,13,284,1472.0,630.0,479.0,508.0
76,YW10-0218S,13,475,1951.0,630.0,370.0,508.0
77,YW10-0218S,13,761,0.0,1138.0,488.0,78.0
78,YW10-0218S,13,409,488.0,1138.0,1598.0,78.0
79,YW10-0218S,14,452,0.0,0.0,2328.5,153.5
80,YW10-0218S,14,656,0.0,153.5,2196.0,579.0
81,YW10-0218S,14,59,0.0,732.5,1128.0,348.0
82,YW10-0218S,14,686,1128.0,732.5,1128.0,348.0
83,YW10-0218S,14,201,0.0,1080.5,590.0,58.0
84,YW10-0218S,14,592,590.0,1080.5,1738.0,58.0
85,YW10-0218S,14,323,0.0,1138.5,628.0,78.0
86,YW10-0218S,15,752,0.0,0.0,2308.0,347.0
87,YW10-0218S,15,315,0.0,347.0,2198.0,578.0
88,YW10-0218S,15,55,0.0,925.0,666.0,294.5
89,YW10-0218S,16,574,0.0,0.0,2301.0,707.0
90,YW10-0218S,16,443,0.0,707.0,1028.0,380.0
91,YW10-0218S,16,766,1028.0,707.0,798.0,380.0
92,YW10-0218S,16,312,1826.0,707.0,58.0,380.0
93,YW10-0218S,16,434,0.0,1087.0,353.0,132.5
94,YW10-0218S,16,358,353.0,1087.0,797.0,132.5
95,YW10-0218S,16,693,1150.0,1087.0,713.0,132.5
96,YW10-0218S,17,252,0.0,0.0,2301.0,632.0
97,YW10-0218S,17,230,0.0,632.0,812.0,58.0
98,YW10-0218S,17,747,812.0,632.0,1462.0,58.0
99,YW10-0218S,17,562,0.0,690.0,770.0,530.0
100,YW10-0218S,18,730,0.0,0.0,2298.0,330.0
101,YW10-0218S,18,408,0.0,330.0,684.0,370.5
102,YW10-0218S,18,2,0.0,700.5,2147.0,517.0
103,YW10-0218S,19,361,0.0,0.0,2292.0,58.0
104,YW10-0218S,19,290,0.0,58.0,711.0,327.5
105,YW10-0218S,19,78,0.0,385.5,762.0,237.0
106,YW10-0218S,19,636,0.0,622.5,1326.0,459.5
107,YW10-0218S,19,237,1326.0,622.5,904.0,459.5
108,YW10-0218S,19,366,0.0,1082.0,1498.0,128.0
109,YW10-0218S,20,570,0.0,0.0,2291.0,438.5
110,YW10-0218S,20,359,0.0,438.5,527.0,361.0
111,YW10-0218S,20,351,527.0,438.5,830.0,361.0
112,YW10-0218S,20,653,1357.0,438.5,527.0,361.0
113,YW10-0218S,20,710,1884.0,438.5,327.0,361.0
114,YW10-0218S,20,557,0.0,799.5,1934.0,420.5
115,YW10-0218S,21,508,0.0,0.0,2291.0,438.5
116,YW10-0218S,21,772,0.0,438.5,1782.0,577.0
117,YW10-0218S,21,174,1782.0,438.5,38.0,577.0
118,YW10-0218S,21,317,0.0,1015.5,288.0,198.0
119,YW10-0218S,21,743,288.0,1015.5,536.0,198.0
120,YW10-0218S,21,405,824.0,1015.5,488.0,198.0
121,YW10-0218S,21,285,1312.0,1015.5,488.0,198.0
122,YW10-0218S,21,54,1800.0,1015.5,338.0,198.0
123,YW10-0218S,22,172,0.0,0.0,2284.0,395.0
124,YW10-0218S,22,590,0.0,395.0,680.0,378.0
125,YW10-0218S,22,141,0.0,773.0,724.0,58.0
126,YW10-0218S,22,182,724.0,773.0,1498.0,58.0
127,YW10-0218S,22,41,0.0,831.0,2198.0,198.0
128,YW10-0218S,22,152,0.0,1029.0,537.0,116.0
129,YW10-0218S,22,661,0.0,1145.0,636.0,58.0
130,YW10-0218S,22,98,636.0,1145.0,1462.0,58.0
131,YW10-0218S,23,471,0.0,0.0,2284.0,395.0
132,YW10-0218S,23,27,0.0,395.0,2182.0,579.0
133,YW10-0218S,23,214,0.0,974.0,568.0,246.0
134,YW10-0218S,24,269,0.0,0.0,2251.0,912.0
135,YW10-0218S,24,122,0.0,912.0,370.0,308.0
136,YW10-0218S,24,677,370.0,912.0,862.0,308.0
137,YW10-0218S,24,303,1232.0,912.0,765.0,308.0
138,YW10-0218S,25,544,0.0,0.0,2251.0,812.0
139,YW10-0218S,25,599,0.0,812.0,1932.0,386.5
140,YW10-0218S,26,741,0.0,0.0,2251.0,956.0
141,YW10-0218S,26,33,0.0,956.0,470.0,264.0
142,YW10-0218S,27,427,0.0,0.0,2251.0,762.0
143,YW10-0218S,27,436,0.0,762.0,844.5,294.0
144,YW10-0218S,27,279,0.0,1056.0,705.0,163.0
145,YW10-0218S,28,453,0.0,0.0,2224.0,58.0
146,YW10-0218S,28,37,0.0,58.0,1964.0,395.0
147,YW10-0218S,28,19,0.0,453.0,2078.0,98.0
148,YW10-0218S,28,467,0.0,551.0,997.0,310.0
149,YW10-0218S,28,308,997.0,551.0,998.0,310.0
150,YW10-0218S,28,114,0.0,861.0,1797.0,347.0
151,YW10-0218S,28,586,1797.0,861.0,374.0,347.0
152,YW10-0218S,29,287,0.0,0.0,2201.0,484.0
153,YW10-0218S,29,448,0.0,484.0,1198.0,370.0
154,YW10-0218S,29,439,1198.0,484.0,308.0,370.0
155,YW10-0218S,29,189,1506.0,484.0,308.0,370.0
156,YW10-0218S,29,119,0.0,854.0,1625.0,58.0
157,YW10-0218S,29,698,1625.0,854.0,470.5,58.0
158,YW10-0218S,29,619,0.0,912.0,862.0,307.5
159,YW10-0218S,30,713,0.0,0.0,2198.0,58.0
160,YW10-0218S,30,259,0.0,58.0,2161.0,298.0
161,YW10-0218S,30,726,0.0,356.0,1678.0,58.0
162,YW10-0218S,30,350,0.0,414.0,2062.0,58.0
163,YW10-0218S,30,630,0.0,472.0,1968.0,55.0
164,YW10-0218S,30,164,0.0,527.0,2118.0,58.0
165,YW10-0218S,30,537,0.0,585.0,2098.0,58.0
166,YW10-0218S,31,615,0.0,0.0,2198.0,580.0
167,YW10-0218S,31,691,0.0,580.0,877.0,343.0
168,YW10-0218S,31,274,877.0,580.0,877.0,343.0
169,YW10-0218S,31,618,0.0,923.0,762.0,297.0
170,YW10-0218S,31,229,762.0,923.0,971.0,297.0
171,YW10-0218S,32,545,0.0,0.0,2196.0,58.0
172,YW10-0218S,32,57,0.0,58.0,2114.0,441.5
173,YW10-0218S,32,333,0.0,499.5,2098.0,290.0
174,YW10-0218S,32,447,0.0,789.5,1797.0,328.0
175,YW10-0218S,32,13,0.0,1117.5,2161.0,58.0
176,YW10-0218S,32,147,0.0,1175.5,1798.0,38.0
177,YW10-0218S,33,362,0.0,0.0,2196.0,58.0
178,YW10-0218S,33,383,0.0,58.0,2034.0,384.0
179,YW10-0218S,33,319,0.0,442.0,1541.0,327.0
180,YW10-0218S,33,638,0.0,769.0,1998.0,330.0
181,YW10-0218S,33,534,0.0,1099.0,438.0,118.0
182,YW10-0218S,33,514,438.0,1099.0,488.0,118.0
183,YW10-0218S,33,487,926.0,1099.0,488.0,118.0
184,YW10-0218S,33,485,1414.0,1099.0,488.0,118.0
185,YW10-0218S,34,604,0.0,0.0,2196.0,579.0
186,YW10-0218S,34,387,0.0,579.0,811.0,622.5
187,YW10-0218S,35,318,0.0,0.0,2182.0,577.5
188,YW10-0218S,35,670,0.0,577.5,706.0,279.0
189,YW10-0218S,35,136,0.0,856.5,439.0,245.0
190,YW10-0218S,35,15,439.0,856.5,439.0,245.0
191,YW10-0218S,35,422,0.0,1101.5,666.0,58.0
192,YW10-0218S,35,685,666.0,1101.5,1362.0,58.0
193,YW10-0218S,35,75,0.0,1159.5,673.0,58.0
194,YW10-0218S,35,177,673.0,1159.5,1012.0,58.0
195,YW10-0218S,36,749,0.0,0.0,2134.0,462.0
196,YW10-0218S,36,208,0.0,462.0,1012.0,579.0
197,YW10-0218S,36,414,1012.0,462.0,821.0,579.0
198,YW10-0218S,36,444,1833.0,462.0,195.0,579.0
199,YW10-0218S,36,87,0.0,1041.0,197.5,177.0
200,YW10-0218S,37,483,0.0,0.0,2114.0,441.5
201,YW10-0218S,37,727,0.0,441.5,1931.0,771.0
202,YW10-0218S,37,718,1931.0,441.5,88.0,771.0
203,YW10-0218S,37,343,2019.0,441.5,58.0,771.0
204,YW10-0218S,37,234,2114.0,0.0,312.0,277.0
205,YW10-0218S,37,53,2114.0,277.0,270.0,258.0
206,YW10-0218S,37,81,2114.0,535.0,282.0,214.5
207,YW10-0218S,37,547,2114.0,749.5,282.0,214.5
208,YW10-0218S,37,340,2114.0,964.0,288.0,158.0
209,YW10-0218S,37,591,2114.0,1122.0,217.0,58.0
210,YW10-0218S,38,264,0.0,0.0,2109.0,372.5
211,YW10-0218S,38,535,0.0,372.5,2001.0,801.0
212,YW10-0218S,38,739,2001.0,372.5,58.0,801.0
213,YW10-0218S,38,286,0.0,1173.5,356.0,38.0
214,YW10-0218S,38,12,356.0,1173.5,925.0,38.0
215,YW10-0218S,38,524,1281.0,1173.5,813.0,38.0
216,YW10-0218S,39,497,0.0,0.0,2108.0,58.0
217,YW10-0218S,39,133,0.0,58.0,2065.0,377.0
218,YW10-0218S,39,256,0.0,435.0,508.0,361.0
219,YW10-0218S,39,249,0.0,796.0,560.5,360.3
220,YW10-0218S,39,769,0.0,1156.3,660.0,58.0
221,YW10-0218S,39,180,660.0,1156.3,1417.0,58.0
222,YW10-0218S,40,581,0.0,0.0,2103.0,58.0
223,YW10-0218S,40,124,0.0,58.0,938.0,58.0
224,YW10-0218S,40,759,938.0,58.0,1165.0,58.0
225,YW10-0218S,40,634,0.0,116.0,819.0,538.0
226,YW10-0218S,40,533,819.0,116.0,390.0,538.0
227,YW10-0218S,40,700,0.0,654.0,777.0,327.0
228,YW10-0218S,40,676,777.0,654.0,862.0,327.0
229,YW10-0218S,40,156,1639.0,654.0,361.0,327.0
230,YW10-0218S,40,233,0.0,981.0,651.0,239.0
231,YW10-0218S,40,625,651.0,981.0,651.0,239.0
232,YW10-0218S,41,493,0.0,0.0,2098.0,580.0
233,YW10-0218S,41,433,0.0,580.0,898.0,398.0
234,YW10-0218S,41,299,0.0,978.0,898.0,58.0
235,YW10-0218S,41,648,898.0,978.0,1012.0,58.0
236,YW10-0218S,41,377,0.0,1036.0,1998.0,98.0
237,YW10-0218S,41,364,0.0,1134.0,660.0,58.0
238,YW10-0218S,41,440,660.0,1134.0,1437.0,58.0
239,YW10-0218S,42,375,0.0,0.0,2098.0,558.0
240,YW10-0218S,42,763,0.0,558.0,635.0,402.5
241,YW10-0218S,42,30,0.0,960.5,1517.5,258.0
242,YW10-0218S,43,139,0.0,0.0,2098.0,558.0
243,YW10-0218S,43,520,0.0,558.0,881.0,387.5
244,YW10-0218S,43,504,881.0,558.0,881.0,387.5
245,YW10-0218S,43,680,0.0,945.5,327.0,261.5
246,YW10-0218S,43,463,327.0,945.5,907.5,261.5
