,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,170,0.0,0.0,2393.0,38.0
1,YW10-0218S,0,453,0.0,38.0,2224.0,58.0
2,YW10-0218S,0,713,0.0,96.0,2198.0,58.0
3,YW10-0218S,0,362,0.0,154.0,2196.0,58.0
4,YW10-0218S,0,356,0.0,212.0,2418.0,58.0
5,YW10-0218S,0,164,0.0,270.0,2118.0,58.0
6,YW10-0218S,0,542,0.0,328.0,2418.0,58.0
7,YW10-0218S,0,588,0.0,386.0,2353.0,58.0
8,YW10-0218S,0,723,0.0,444.0,2416.0,38.0
9,YW10-0218S,1,452,0.0,0.0,2328.5,153.5
10,YW10-0218S,1,297,0.0,153.5,962.0,277.0
11,YW10-0218S,1,43,0.0,430.5,460.0,377.0
12,YW10-0218S,1,298,0.0,807.5,460.0,373.0
13,YW10-0218S,1,175,460.0,807.5,460.0,373.0
14,YW10-0218S,1,48,0.0,1180.5,2353.0,38.0
15,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
16,YW10-0218S,2,564,0.0,58.0,826.0,413.0
17,YW10-0218S,2,213,0.0,471.0,821.0,58.0
18,YW10-0218S,2,98,821.0,471.0,1462.0,58.0
19,YW10-0218S,2,294,0.0,529.0,437.0,294.5
20,YW10-0218S,2,55,437.0,529.0,666.0,294.5
21,YW10-0218S,2,756,0.0,823.5,910.0,367.5
22,YW10-0218S,3,361,0.0,0.0,2292.0,58.0
23,YW10-0218S,3,44,0.0,58.0,593.0,225.0
24,YW10-0218S,3,752,0.0,283.0,2308.0,347.0
25,YW10-0218S,3,585,0.0,630.0,1458.0,369.0
26,YW10-0218S,3,106,1458.0,630.0,935.5,369.0
27,YW10-0218S,3,374,0.0,999.0,573.0,216.0
28,YW10-0218S,4,570,0.0,0.0,2291.0,438.5
29,YW10-0218S,4,765,0.0,438.5,2398.0,393.0
30,YW10-0218S,4,541,0.0,831.5,1918.0,58.0
31,YW10-0218S,4,212,0.0,889.5,2353.0,328.0
32,YW10-0218S,5,269,0.0,0.0,2251.0,912.0
33,YW10-0218S,5,302,0.0,912.0,758.0,308.0
34,YW10-0218S,6,172,0.0,0.0,2284.0,395.0
35,YW10-0218S,6,675,0.0,395.0,1620.0,377.0
36,YW10-0218S,6,731,1620.0,395.0,720.0,377.0
37,YW10-0218S,6,639,0.0,772.0,1934.0,412.5
38,YW10-0218S,7,304,0.0,0.0,2368.0,328.0
39,YW10-0218S,7,712,0.0,328.0,2098.0,580.0
40,YW10-0218S,7,371,0.0,908.0,754.0,289.0
41,YW10-0218S,7,488,754.0,908.0,668.4,289.0
42,YW10-0218S,8,640,0.0,0.0,2294.0,38.0
43,YW10-0218S,8,602,0.0,38.0,771.0,549.0
44,YW10-0218S,8,233,0.0,587.0,651.0,239.0
45,YW10-0218S,8,709,0.0,826.0,404.0,339.0
46,YW10-0218S,8,147,0.0,1165.0,1798.0,38.0
47,YW10-0218S,9,471,0.0,0.0,2284.0,395.0
48,YW10-0218S,9,480,0.0,395.0,579.0,468.5
49,YW10-0218S,9,239,579.0,395.0,816.0,468.5
50,YW10-0218S,9,417,0.0,863.5,888.5,355.0
51,YW10-0218S,10,252,0.0,0.0,2301.0,632.0
52,YW10-0218S,10,292,2301.0,0.0,58.0,632.0
53,YW10-0218S,10,138,0.0,632.0,844.0,395.0
54,YW10-0218S,10,659,844.0,632.0,560.0,395.0
55,YW10-0218S,10,70,1404.0,632.0,560.0,395.0
56,YW10-0218S,10,21,0.0,1027.0,753.0,172.5
57,YW10-0218S,11,730,0.0,0.0,2298.0,330.0
58,YW10-0218S,11,644,0.0,330.0,1638.5,882.0
59,YW10-0218S,11,689,1638.5,330.0,447.0,882.0
60,YW10-0218S,11,673,2085.5,330.0,58.0,882.0
61,YW10-0218S,11,243,2143.5,330.0,58.0,882.0
62,YW10-0218S,12,41,0.0,0.0,2198.0,198.0
63,YW10-0218S,12,78,0.0,198.0,762.0,237.0
64,YW10-0218S,12,399,762.0,198.0,898.0,237.0
65,YW10-0218S,12,105,0.0,435.0,517.0,367.0
66,YW10-0218S,12,276,517.0,435.0,517.0,367.0
67,YW10-0218S,12,652,0.0,802.0,382.0,160.5
68,YW10-0218S,12,539,0.0,962.5,958.0,250.0
69,YW10-0218S,13,61,0.0,0.0,2367.0,218.0
70,YW10-0218S,13,631,0.0,218.0,1008.0,298.0
71,YW10-0218S,13,162,1008.0,218.0,649.5,298.0
72,YW10-0218S,13,266,1657.5,218.0,368.0,298.0
73,YW10-0218S,13,597,0.0,516.0,560.0,327.0
74,YW10-0218S,13,700,560.0,516.0,777.0,327.0
75,YW10-0218S,13,148,1337.0,516.0,777.0,327.0
76,YW10-0218S,13,181,2114.0,516.0,248.0,327.0
77,YW10-0218S,13,238,0.0,843.0,388.0,238.0
78,YW10-0218S,13,572,388.0,843.0,438.0,238.0
79,YW10-0218S,13,379,826.0,843.0,438.0,238.0
80,YW10-0218S,13,39,0.0,1081.0,713.0,132.5
81,YW10-0218S,14,73,0.0,0.0,2388.0,98.0
82,YW10-0218S,14,391,0.0,98.0,1658.0,398.0
83,YW10-0218S,14,733,1658.0,98.0,578.0,398.0
84,YW10-0218S,14,694,0.0,496.0,1998.0,580.0
85,YW10-0218S,14,764,0.0,1076.0,860.0,58.0
86,YW10-0218S,14,182,860.0,1076.0,1498.0,58.0
87,YW10-0218S,14,761,0.0,1134.0,488.0,78.0
88,YW10-0218S,14,409,488.0,1134.0,1598.0,78.0
89,YW10-0218S,15,315,0.0,0.0,2198.0,578.0
90,YW10-0218S,15,161,0.0,578.0,1165.0,491.0
91,YW10-0218S,15,47,0.0,1069.0,548.0,148.0
92,YW10-0218S,16,9,0.0,0.0,2348.0,558.0
93,YW10-0218S,16,8,0.0,558.0,2348.0,630.0
94,YW10-0218S,17,115,0.0,0.0,2388.0,558.0
95,YW10-0218S,17,526,0.0,558.0,2098.0,558.0
96,YW10-0218S,17,377,0.0,1116.0,1998.0,98.0
97,YW10-0218S,18,77,0.0,0.0,2273.0,576.0
98,YW10-0218S,18,744,0.0,576.0,578.0,518.0
99,YW10-0218S,18,241,578.0,576.0,370.0,518.0
100,YW10-0218S,18,167,0.0,1094.0,238.0,118.0
101,YW10-0218S,18,683,238.0,1094.0,978.0,118.0
102,YW10-0218S,18,532,1216.0,1094.0,488.0,118.0
103,YW10-0218S,18,514,1704.0,1094.0,488.0,118.0
104,YW10-0218S,19,758,0.0,0.0,2334.5,311.0
105,YW10-0218S,19,97,0.0,311.0,881.0,428.0
106,YW10-0218S,19,328,881.0,311.0,723.0,428.0
107,YW10-0218S,19,140,1604.0,311.0,723.0,428.0
108,YW10-0218S,19,284,0.0,739.0,508.0,479.0
109,YW10-0218S,20,287,0.0,0.0,2201.0,484.0
110,YW10-0218S,20,508,0.0,484.0,2291.0,438.5
111,YW10-0218S,20,29,0.0,922.5,907.5,261.5
112,YW10-0218S,20,463,907.5,922.5,907.5,261.5
113,YW10-0218S,20,680,1815.0,922.5,327.0,261.5
114,YW10-0218S,21,479,0.0,0.0,2338.0,588.0
115,YW10-0218S,21,553,0.0,588.0,1366.0,295.0
116,YW10-0218S,21,66,0.0,883.0,1755.0,337.0
117,YW10-0218S,22,113,0.0,0.0,2398.0,328.0
118,YW10-0218S,22,690,0.0,328.0,878.0,461.0
119,YW10-0218S,22,552,878.0,328.0,373.0,461.0
120,YW10-0218S,22,518,1251.0,328.0,373.0,461.0
121,YW10-0218S,22,272,1624.0,328.0,373.0,461.0
122,YW10-0218S,22,14,1997.0,328.0,373.0,461.0
123,YW10-0218S,22,459,0.0,789.0,880.0,328.0
124,YW10-0218S,22,348,880.0,789.0,973.0,328.0
125,YW10-0218S,22,715,1853.0,789.0,526.0,328.0
126,YW10-0218S,22,151,0.0,1117.0,1884.0,98.0
127,YW10-0218S,23,427,0.0,0.0,2251.0,762.0
128,YW10-0218S,23,210,2251.0,0.0,78.0,762.0
129,YW10-0218S,23,439,0.0,762.0,370.0,308.0
130,YW10-0218S,23,677,370.0,762.0,862.0,308.0
131,YW10-0218S,23,303,1232.0,762.0,765.0,308.0
132,YW10-0218S,23,189,1997.0,762.0,370.0,308.0
133,YW10-0218S,23,503,0.0,1070.0,437.5,149.0
134,YW10-0218S,24,741,0.0,0.0,2251.0,956.0
135,YW10-0218S,24,158,2251.0,0.0,58.0,956.0
136,YW10-0218S,24,33,0.0,956.0,470.0,264.0
137,YW10-0218S,25,25,0.0,0.0,2398.0,299.0
138,YW10-0218S,25,546,0.0,299.0,2001.0,711.0
139,YW10-0218S,25,290,2001.0,299.0,327.5,711.0
140,YW10-0218S,25,317,0.0,1010.0,288.0,198.0
141,YW10-0218S,25,743,288.0,1010.0,536.0,198.0
142,YW10-0218S,25,405,824.0,1010.0,488.0,198.0
143,YW10-0218S,25,285,1312.0,1010.0,488.0,198.0
144,YW10-0218S,25,54,1800.0,1010.0,338.0,198.0
145,YW10-0218S,26,544,0.0,0.0,2251.0,812.0
146,YW10-0218S,26,230,2251.0,0.0,58.0,812.0
147,YW10-0218S,26,50,0.0,812.0,2048.0,118.0
148,YW10-0218S,26,126,2048.0,812.0,388.0,118.0
149,YW10-0218S,26,474,0.0,930.0,498.5,290.0
150,YW10-0218S,27,574,0.0,0.0,2301.0,707.0
151,YW10-0218S,27,726,0.0,707.0,1678.0,58.0
152,YW10-0218S,27,384,1678.0,707.0,733.1,58.0
153,YW10-0218S,27,517,0.0,765.0,834.0,454.0
154,YW10-0218S,28,615,0.0,0.0,2198.0,580.0
155,YW10-0218S,28,127,0.0,580.0,2001.0,579.0
156,YW10-0218S,28,598,2001.0,580.0,397.0,579.0
157,YW10-0218S,28,591,0.0,1159.0,217.0,58.0
158,YW10-0218S,28,671,217.0,1159.0,2217.0,58.0
159,YW10-0218S,29,545,0.0,0.0,2196.0,58.0
160,YW10-0218S,29,255,0.0,58.0,2020.0,437.0
161,YW10-0218S,29,590,0.0,495.0,680.0,378.0
162,YW10-0218S,29,283,0.0,873.0,402.0,249.0
163,YW10-0218S,29,538,402.0,873.0,402.0,249.0
164,YW10-0218S,29,75,0.0,1122.0,673.0,58.0
165,YW10-0218S,29,747,673.0,1122.0,1462.0,58.0
166,YW10-0218S,30,604,0.0,0.0,2196.0,579.0
167,YW10-0218S,30,443,0.0,579.0,1028.0,380.0
168,YW10-0218S,30,499,1028.0,579.0,747.0,380.0
169,YW10-0218S,30,312,1775.0,579.0,58.0,380.0
170,YW10-0218S,30,410,0.0,959.0,400.0,259.0
