,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4835,0.0,0.0,2398.0,38.0
1,FMB-0215S,1,4792,0.0,0.0,2398.0,38.0
2,FMB-0215S,1,4546,0.0,38.0,1861.0,58.0
3,FMB-0215S,1,4655,0.0,96.0,1247.0,58.0
4,FMB-0215S,1,4588,1247.0,96.0,1138.0,58.0
5,FMB-0215S,1,4943,0.0,154.0,2418.0,58.0
6,FMB-0215S,1,4816,0.0,212.0,2403.0,58.0
7,FMB-0215S,1,4553,0.0,270.0,888.0,38.0
8,FMB-0215S,1,4425,888.0,270.0,1510.0,38.0
9,FMB-0215S,1,4408,0.0,308.0,2318.0,58.0
10,FMB-0215S,1,4658,0.0,366.0,802.0,58.0
11,FMB-0215S,1,4661,802.0,366.0,1218.0,58.0
12,FMB-0215S,1,4531,0.0,424.0,2308.0,58.0
13,FMB-0215S,1,4818,0.0,482.0,2398.0,38.0
14,FMB-0215S,1,4846,0.0,520.0,1932.0,200.5
15,FMB-0215S,1,4552,0.0,720.5,2243.0,58.0
16,FMB-0215S,1,4755,0.0,778.5,858.0,58.0
17,FMB-0215S,1,4555,858.0,778.5,1198.0,58.0
18,FMB-0215S,1,5121,0.0,836.5,857.0,58.0
19,FMB-0215S,1,4963,857.0,836.5,1004.0,58.0
20,FMB-0215S,1,5050,0.0,894.5,998.0,298.0
21,FMB-0215S,2,4984,0.0,0.0,2388.0,58.0
22,FMB-0215S,2,4905,0.0,58.0,557.0,358.0
23,FMB-0215S,2,4540,557.0,58.0,772.0,358.0
24,FMB-0215S,2,4840,1329.0,58.0,556.0,358.0
25,FMB-0215S,2,4822,1885.0,58.0,551.5,358.0
26,FMB-0215S,2,4935,0.0,416.0,628.0,58.0
27,FMB-0215S,2,5010,628.0,416.0,1789.0,58.0
28,FMB-0215S,2,4952,0.0,474.0,712.5,339.0
29,FMB-0215S,2,4457,0.0,813.0,2194.0,394.0
30,FMB-0215S,3,5022,0.0,0.0,2398.0,458.0
31,FMB-0215S,3,5017,0.0,458.0,821.0,58.0
32,FMB-0215S,3,4699,821.0,458.0,1562.0,58.0
33,FMB-0215S,3,5064,0.0,516.0,788.0,359.0
34,FMB-0215S,3,4907,0.0,875.0,1001.0,342.0
35,FMB-0215S,4,4884,0.0,0.0,2398.0,38.0
36,FMB-0215S,4,5065,0.0,38.0,847.0,340.0
37,FMB-0215S,4,5118,847.0,38.0,847.0,340.0
38,FMB-0215S,4,4585,0.0,378.0,2001.0,425.0
39,FMB-0215S,4,4398,0.0,803.0,876.0,377.0
40,FMB-0215S,4,4427,876.0,803.0,495.0,377.0
41,FMB-0215S,4,4401,0.0,1180.0,369.0,38.0
42,FMB-0215S,4,4445,369.0,1180.0,1538.0,38.0
43,FMB-0215S,4,4863,1907.0,1180.0,509.0,38.0
44,FMB-0215S,5,5061,0.0,0.0,2234.0,482.5
45,FMB-0215S,5,4784,0.0,482.5,2363.0,328.0
46,FMB-0215S,5,5077,0.0,810.5,1048.0,297.0
47,FMB-0215S,5,4827,1048.0,810.5,923.0,297.0
48,FMB-0215S,5,4959,0.0,1107.5,2188.0,58.0
49,FMB-0215S,5,5078,0.0,1165.5,321.0,38.0
50,FMB-0215S,5,4781,321.0,1165.5,1638.0,38.0
51,FMB-0215S,5,5079,1959.0,1165.5,369.0,38.0
52,FMB-0215S,6,4630,0.0,0.0,2415.0,80.0
53,FMB-0215S,6,4572,0.0,80.0,2360.0,58.0
54,FMB-0215S,6,4826,0.0,138.0,1712.0,377.0
55,FMB-0215S,6,4711,1712.0,138.0,543.0,377.0
56,FMB-0215S,6,4765,0.0,515.0,2148.0,530.0
57,FMB-0215S,6,4741,0.0,1045.0,913.0,162.0
58,FMB-0215S,7,5085,0.0,0.0,2398.0,330.0
59,FMB-0215S,7,4574,0.0,330.0,888.0,386.0
60,FMB-0215S,7,5114,0.0,716.0,931.0,440.0
61,FMB-0215S,7,4705,0.0,1156.0,390.0,58.0
62,FMB-0215S,7,4507,390.0,1156.0,1998.0,58.0
63,FMB-0215S,8,4999,0.0,0.0,2221.0,494.5
64,FMB-0215S,8,5009,0.0,494.5,2047.0,345.0
65,FMB-0215S,8,4772,0.0,839.5,2398.0,38.0
66,FMB-0215S,8,4448,0.0,877.5,801.0,308.0
67,FMB-0215S,8,4483,801.0,877.5,802.0,308.0
68,FMB-0215S,9,4982,0.0,0.0,2301.0,507.0
69,FMB-0215S,9,4971,2301.0,0.0,58.0,507.0
70,FMB-0215S,9,4998,0.0,507.0,2393.0,310.0
71,FMB-0215S,9,4994,0.0,817.0,1478.0,398.0
72,FMB-0215S,10,4763,0.0,0.0,2264.0,455.0
73,FMB-0215S,10,4419,0.0,455.0,861.0,300.0
74,FMB-0215S,10,4495,861.0,455.0,861.0,300.0
75,FMB-0215S,10,4597,0.0,755.0,2291.0,58.0
76,FMB-0215S,10,5049,0.0,813.0,528.5,365.0
77,FMB-0215S,10,4900,0.0,1178.0,317.0,38.0
78,FMB-0215S,10,4536,317.0,1178.0,1938.0,38.0
79,FMB-0215S,11,4857,0.0,0.0,2394.5,440.0
80,FMB-0215S,11,4808,0.0,440.0,2360.0,307.0
81,FMB-0215S,11,4718,0.0,747.0,929.0,462.0
82,FMB-0215S,12,4897,0.0,0.0,2298.0,445.0
83,FMB-0215S,12,5039,0.0,445.0,522.0,288.0
84,FMB-0215S,12,4928,522.0,445.0,118.0,288.0
85,FMB-0215S,12,4881,640.0,445.0,118.0,288.0
86,FMB-0215S,12,4710,758.0,445.0,118.0,288.0
87,FMB-0215S,12,4606,876.0,445.0,118.0,288.0
88,FMB-0215S,12,4566,994.0,445.0,118.0,288.0
89,FMB-0215S,12,4492,1112.0,445.0,118.0,288.0
90,FMB-0215S,12,4524,0.0,733.0,780.5,415.5
91,FMB-0215S,12,4868,0.0,1148.5,1868.0,58.0
92,FMB-0215S,12,5101,1868.0,1148.5,507.0,58.0
93,FMB-0215S,13,5055,0.0,0.0,2291.0,771.0
94,FMB-0215S,13,4488,0.0,771.0,488.0,158.0
95,FMB-0215S,13,4979,488.0,771.0,488.0,158.0
96,FMB-0215S,13,4642,976.0,771.0,488.0,158.0
97,FMB-0215S,13,4904,0.0,929.0,435.0,289.0
98,FMB-0215S,13,4391,435.0,929.0,590.0,289.0
99,FMB-0215S,13,4544,1025.0,929.0,514.5,289.0
100,FMB-0215S,13,4725,1539.5,929.0,510.0,289.0
101,FMB-0215S,14,4691,0.0,0.0,2403.0,580.0
102,FMB-0215S,14,4968,0.0,580.0,2388.0,38.0
103,FMB-0215S,14,5093,0.0,618.0,2194.0,419.0
104,FMB-0215S,14,4669,0.0,1037.0,639.0,172.5
105,FMB-0215S,15,4883,0.0,0.0,2298.0,445.0
106,FMB-0215S,15,4603,0.0,445.0,843.5,445.0
107,FMB-0215S,15,5117,843.5,445.0,174.0,445.0
108,FMB-0215S,15,5011,0.0,890.0,964.0,330.0
109,FMB-0215S,16,5131,0.0,0.0,2338.0,398.0
110,FMB-0215S,16,4444,0.0,398.0,472.0,394.0
111,FMB-0215S,16,4937,472.0,398.0,1847.0,394.0
112,FMB-0215S,16,4853,0.0,792.0,1515.5,422.0
