,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25678,0.0,0.0,2361.0,58.0
1,NBSY-0218SD,0,25360,0.0,58.0,2418.0,58.0
2,NBSY-0218SD,0,25917,0.0,116.0,1748.0,347.0
3,NBSY-0218SD,0,25121,0.0,463.0,2218.0,58.0
4,NBSY-0218SD,0,25598,0.0,521.0,2438.0,38.0
5,NBSY-0218SD,0,25500,0.0,559.0,1447.5,310.0
6,NBSY-0218SD,0,25146,0.0,869.0,2360.0,58.0
7,NBSY-0218SD,0,25094,0.0,927.0,2138.0,58.0
8,NBSY-0218SD,0,25355,0.0,985.0,2410.0,38.0
9,NBSY-0218SD,0,25252,0.0,1023.0,2355.0,38.0
10,NBSY-0218SD,0,25386,0.0,1061.0,2438.0,38.0
11,NBSY-0218SD,1,25515,0.0,0.0,2384.0,58.0
12,NBSY-0218SD,1,25884,0.0,58.0,1828.0,280.0
13,NBSY-0218SD,1,25124,0.0,338.0,2398.0,38.0
14,NBSY-0218SD,1,25451,0.0,376.0,2098.0,380.0
15,NBSY-0218SD,1,25583,0.0,756.0,2438.0,38.0
16,NBSY-0218SD,1,25876,0.0,794.0,2338.0,377.0
17,NBSY-0218SD,1,25126,0.0,1171.0,2438.0,38.0
18,NBSY-0218SD,2,25813,0.0,0.0,2298.0,359.0
19,NBSY-0218SD,2,25477,0.0,359.0,462.0,346.0
20,NBSY-0218SD,2,25473,0.0,705.0,2391.0,38.0
21,NBSY-0218SD,2,25423,0.0,743.0,2420.0,38.0
22,NBSY-0218SD,2,25140,0.0,781.0,2334.0,435.0
23,NBSY-0218SD,3,25330,0.0,0.0,2386.0,415.0
24,NBSY-0218SD,3,25191,0.0,415.0,782.0,328.0
25,NBSY-0218SD,3,25334,782.0,415.0,783.0,328.0
26,NBSY-0218SD,3,25159,1565.0,415.0,770.0,328.0
27,NBSY-0218SD,3,25185,0.0,743.0,2252.0,390.0
28,NBSY-0218SD,3,25108,0.0,1133.0,770.0,58.0
29,NBSY-0218SD,3,25356,770.0,1133.0,1248.0,58.0
30,NBSY-0218SD,4,25739,0.0,0.0,2339.0,440.0
31,NBSY-0218SD,4,25643,0.0,440.0,391.0,364.5
32,NBSY-0218SD,4,25573,0.0,804.5,862.0,243.0
33,NBSY-0218SD,4,25183,0.0,1047.5,371.0,172.5
34,NBSY-0218SD,5,25567,0.0,0.0,2394.5,375.0
35,NBSY-0218SD,5,25821,0.0,375.0,2339.0,440.0
36,NBSY-0218SD,5,25400,0.0,815.0,2438.0,38.0
37,NBSY-0218SD,5,25177,0.0,853.0,692.0,177.0
38,NBSY-0218SD,5,25446,692.0,853.0,1063.0,177.0
39,NBSY-0218SD,5,25768,0.0,1030.0,1043.0,177.5
40,NBSY-0218SD,6,25208,0.0,0.0,2398.0,398.0
41,NBSY-0218SD,6,25476,0.0,398.0,1494.0,319.0
42,NBSY-0218SD,6,25418,0.0,717.0,732.0,374.0
43,NBSY-0218SD,6,25854,732.0,717.0,901.5,374.0
44,NBSY-0218SD,6,25935,1633.5,717.0,732.0,374.0
45,NBSY-0218SD,6,25444,0.0,1091.0,732.0,58.0
46,NBSY-0218SD,6,25303,732.0,1091.0,1704.0,58.0
47,NBSY-0218SD,6,25520,0.0,1149.0,750.0,58.0
48,NBSY-0218SD,6,25270,750.0,1149.0,1688.0,58.0
49,NBSY-0218SD,7,25494,0.0,0.0,2377.0,415.0
50,NBSY-0218SD,7,25920,0.0,415.0,749.0,342.0
51,NBSY-0218SD,7,25744,749.0,415.0,1067.0,342.0
52,NBSY-0218SD,7,25740,0.0,757.0,732.0,375.0
53,NBSY-0218SD,7,25539,0.0,1132.0,2438.0,38.0
54,NBSY-0218SD,7,25731,0.0,1170.0,761.0,38.0
55,NBSY-0218SD,7,25633,761.0,1170.0,1298.0,38.0
56,NBSY-0218SD,8,25093,0.0,0.0,2301.0,400.0
57,NBSY-0218SD,8,25895,0.0,400.0,1138.0,58.0
58,NBSY-0218SD,8,25844,1138.0,400.0,1302.0,58.0
59,NBSY-0218SD,8,25432,0.0,458.0,2228.0,58.0
60,NBSY-0218SD,8,25602,0.0,516.0,1222.0,337.0
61,NBSY-0218SD,8,25318,0.0,853.0,792.0,58.0
62,NBSY-0218SD,8,25642,792.0,853.0,1343.0,58.0
63,NBSY-0218SD,8,25706,0.0,911.0,397.0,309.0
64,NBSY-0218SD,9,25120,0.0,0.0,2360.0,357.0
65,NBSY-0218SD,9,25612,0.0,357.0,939.0,358.5
66,NBSY-0218SD,9,25904,0.0,715.5,778.0,373.5
67,NBSY-0218SD,9,25206,778.0,715.5,778.0,373.5
68,NBSY-0218SD,9,25389,0.0,1089.0,2438.0,38.0
69,NBSY-0218SD,9,25304,0.0,1127.0,660.0,58.0
70,NBSY-0218SD,9,25264,660.0,1127.0,1768.0,58.0
71,NBSY-0218SD,10,25256,0.0,0.0,2198.0,298.0
72,NBSY-0218SD,10,25498,0.0,298.0,471.0,339.0
73,NBSY-0218SD,10,25848,471.0,298.0,514.5,339.0
74,NBSY-0218SD,10,25635,0.0,637.0,2301.0,574.0
75,NBSY-0218SD,11,25328,0.0,0.0,2386.0,440.0
76,NBSY-0218SD,11,25445,0.0,440.0,2398.0,580.0
77,NBSY-0218SD,11,25894,0.0,1020.0,288.0,198.0
78,NBSY-0218SD,11,25242,288.0,1020.0,836.0,198.0
79,NBSY-0218SD,11,25401,1124.0,1020.0,488.0,198.0
80,NBSY-0218SD,11,25610,1612.0,1020.0,438.0,198.0
81,NBSY-0218SD,11,25799,2050.0,1020.0,348.0,198.0
82,NBSY-0218SD,12,25357,0.0,0.0,2298.0,373.0
83,NBSY-0218SD,12,25193,0.0,373.0,527.0,401.0
84,NBSY-0218SD,12,25636,527.0,373.0,688.0,401.0
85,NBSY-0218SD,12,25632,1215.0,373.0,328.0,401.0
86,NBSY-0218SD,12,25575,0.0,774.0,1622.0,261.0
87,NBSY-0218SD,12,25537,1622.0,774.0,562.0,261.0
88,NBSY-0218SD,12,25235,0.0,1035.0,719.0,178.0
89,NBSY-0218SD,12,25333,719.0,1035.0,1044.0,178.0
90,NBSY-0218SD,13,25495,0.0,0.0,2438.0,38.0
91,NBSY-0218SD,13,25593,0.0,38.0,885.0,555.0
92,NBSY-0218SD,13,25699,0.0,593.0,910.0,239.0
93,NBSY-0218SD,13,25310,910.0,593.0,639.5,239.0
94,NBSY-0218SD,13,25361,1549.5,593.0,630.5,239.0
95,NBSY-0218SD,13,25104,0.0,832.0,439.0,387.0
96,NBSY-0218SD,13,25519,439.0,832.0,466.0,387.0
97,NBSY-0218SD,13,25545,905.0,832.0,158.0,387.0
98,NBSY-0218SD,14,25874,0.0,0.0,2398.0,380.0
99,NBSY-0218SD,14,25231,0.0,380.0,1135.0,377.0
