,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,361,0.0,58.0,2292.0,58.0
2,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
3,YW10-0218S,1,771,0.0,58.0,794.0,248.0
4,YW10-0218S,1,326,794.0,58.0,1273.0,248.0
5,YW10-0218S,1,752,0.0,306.0,2308.0,347.0
6,YW10-0218S,1,61,0.0,653.0,2367.0,218.0
7,YW10-0218S,1,436,0.0,871.0,844.5,294.0
8,YW10-0218S,1,48,0.0,1165.0,2353.0,38.0
9,YW10-0218S,2,356,0.0,0.0,2418.0,58.0
10,YW10-0218S,2,34,0.0,58.0,531.0,387.5
11,YW10-0218S,2,520,531.0,58.0,881.0,387.5
12,YW10-0218S,2,504,1412.0,58.0,881.0,387.5
13,YW10-0218S,2,429,0.0,445.5,942.0,392.0
14,YW10-0218S,2,16,942.0,445.5,942.0,392.0
15,YW10-0218S,2,667,0.0,837.5,517.5,380.0
16,YW10-0218S,2,766,517.5,837.5,798.0,380.0
17,YW10-0218S,2,125,1315.5,837.5,747.0,380.0
18,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
19,YW10-0218S,3,570,0.0,38.0,2291.0,438.5
20,YW10-0218S,3,65,0.0,476.5,880.0,328.0
21,YW10-0218S,3,699,880.0,476.5,698.0,328.0
22,YW10-0218S,3,715,1578.0,476.5,526.0,328.0
23,YW10-0218S,3,329,0.0,804.5,474.5,415.0
24,YW10-0218S,3,35,474.5,804.5,507.0,415.0
25,YW10-0218S,3,722,981.5,804.5,389.5,415.0
26,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
27,YW10-0218S,4,172,0.0,328.0,2284.0,395.0
28,YW10-0218S,4,483,0.0,723.0,2114.0,441.5
29,YW10-0218S,4,430,0.0,1164.5,798.0,38.0
30,YW10-0218S,4,524,798.0,1164.5,813.0,38.0
31,YW10-0218S,5,25,0.0,0.0,2398.0,299.0
32,YW10-0218S,5,604,0.0,299.0,2196.0,579.0
33,YW10-0218S,5,225,0.0,878.0,706.0,279.0
34,YW10-0218S,5,670,706.0,878.0,706.0,279.0
35,YW10-0218S,5,270,1412.0,878.0,706.0,279.0
36,YW10-0218S,5,472,0.0,1157.0,548.0,58.0
37,YW10-0218S,5,200,548.0,1157.0,1818.0,58.0
38,YW10-0218S,6,765,0.0,0.0,2398.0,393.0
39,YW10-0218S,6,20,0.0,393.0,1625.0,377.0
40,YW10-0218S,6,577,1625.0,393.0,401.5,377.0
41,YW10-0218S,6,368,0.0,770.0,503.0,448.0
42,YW10-0218S,6,628,503.0,770.0,1658.0,448.0
43,YW10-0218S,6,88,2161.0,770.0,58.0,448.0
44,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
45,YW10-0218S,7,681,0.0,38.0,2098.0,580.0
46,YW10-0218S,7,325,0.0,618.0,2014.0,383.8
47,YW10-0218S,7,588,0.0,1001.8,2353.0,58.0
48,YW10-0218S,7,668,0.0,1059.8,604.0,160.0
49,YW10-0218S,8,73,0.0,0.0,2388.0,98.0
50,YW10-0218S,8,114,0.0,98.0,1797.0,347.0
51,YW10-0218S,8,70,0.0,445.0,560.0,395.0
52,YW10-0218S,8,138,560.0,445.0,844.0,395.0
53,YW10-0218S,8,316,1404.0,445.0,815.0,395.0
54,YW10-0218S,8,238,0.0,840.0,388.0,238.0
55,YW10-0218S,8,572,388.0,840.0,438.0,238.0
56,YW10-0218S,8,379,826.0,840.0,438.0,238.0
57,YW10-0218S,8,248,0.0,1078.0,655.0,132.5
58,YW10-0218S,9,115,0.0,0.0,2388.0,558.0
59,YW10-0218S,9,360,0.0,558.0,1998.0,580.0
60,YW10-0218S,9,118,0.0,1138.0,338.0,78.0
61,YW10-0218S,9,409,338.0,1138.0,1598.0,78.0
62,YW10-0218S,9,549,1936.0,1138.0,338.0,78.0
63,YW10-0218S,10,304,0.0,0.0,2368.0,328.0
64,YW10-0218S,10,526,0.0,328.0,2098.0,558.0
65,YW10-0218S,10,638,0.0,886.0,1998.0,330.0
66,YW10-0218S,11,212,0.0,0.0,2353.0,328.0
67,YW10-0218S,11,645,0.0,328.0,1120.5,882.0
68,YW10-0218S,11,689,1120.5,328.0,447.0,882.0
69,YW10-0218S,11,56,1567.5,328.0,447.0,882.0
70,YW10-0218S,11,673,2014.5,328.0,58.0,882.0
71,YW10-0218S,11,243,2072.5,328.0,58.0,882.0
72,YW10-0218S,12,8,0.0,0.0,2348.0,630.0
73,YW10-0218S,12,165,0.0,630.0,1642.0,579.0
74,YW10-0218S,12,480,1642.0,630.0,468.5,579.0
75,YW10-0218S,12,444,2110.5,630.0,195.0,579.0
76,YW10-0218S,13,9,0.0,0.0,2348.0,558.0
77,YW10-0218S,13,203,0.0,558.0,770.0,662.0
78,YW10-0218S,14,479,0.0,0.0,2338.0,588.0
79,YW10-0218S,14,510,0.0,588.0,767.0,431.0
80,YW10-0218S,14,41,0.0,1019.0,2198.0,198.0
81,YW10-0218S,15,758,0.0,0.0,2334.5,311.0
82,YW10-0218S,15,36,0.0,311.0,1198.0,370.0
83,YW10-0218S,15,241,1198.0,311.0,518.0,370.0
84,YW10-0218S,15,363,0.0,681.0,1618.0,398.0
85,YW10-0218S,15,50,0.0,1079.0,2048.0,118.0
86,YW10-0218S,16,452,0.0,0.0,2328.5,153.5
87,YW10-0218S,16,312,0.0,153.5,380.0,58.0
88,YW10-0218S,16,575,380.0,153.5,1878.0,58.0
89,YW10-0218S,16,741,0.0,211.5,2251.0,956.0
90,YW10-0218S,16,158,2251.0,211.5,58.0,956.0
91,YW10-0218S,16,469,0.0,1167.5,318.5,52.5
92,YW10-0218S,17,252,0.0,0.0,2301.0,632.0
93,YW10-0218S,17,373,0.0,632.0,841.0,88.0
94,YW10-0218S,17,121,0.0,720.0,840.0,190.0
95,YW10-0218S,17,467,0.0,910.0,997.0,310.0
96,YW10-0218S,17,308,997.0,910.0,998.0,310.0
97,YW10-0218S,18,574,0.0,0.0,2301.0,707.0
98,YW10-0218S,18,277,0.0,707.0,577.0,509.5
99,YW10-0218S,19,730,0.0,0.0,2298.0,330.0
100,YW10-0218S,19,17,0.0,330.0,1320.5,400.0
101,YW10-0218S,19,297,0.0,730.0,962.0,277.0
102,YW10-0218S,19,104,962.0,730.0,643.0,277.0
103,YW10-0218S,19,234,1605.0,730.0,312.0,277.0
104,YW10-0218S,19,123,0.0,1007.0,388.0,158.0
105,YW10-0218S,19,378,388.0,1007.0,488.0,158.0
106,YW10-0218S,19,342,876.0,1007.0,488.0,158.0
107,YW10-0218S,19,40,1364.0,1007.0,488.0,158.0
