,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30307,0.0,58.0,1668.0,247.0
2,ZQB-0218S,0,31003,0.0,305.0,2398.0,320.0
3,ZQB-0218S,0,30880,0.0,625.0,2184.0,427.0
4,ZQB-0218S,0,30537,0.0,1052.0,527.0,168.0
5,ZQB-0218S,1,30221,0.0,0.0,2303.0,578.0
6,ZQB-0218S,1,30412,0.0,578.0,2129.0,412.0
7,ZQB-0218S,1,30291,0.0,990.0,807.0,218.0
8,ZQB-0218S,2,30968,0.0,0.0,2396.0,847.0
9,ZQB-0218S,2,30591,0.0,847.0,708.0,348.0
10,ZQB-0218S,2,30672,708.0,847.0,708.0,348.0
11,ZQB-0218S,3,30882,0.0,0.0,2306.0,720.0
12,ZQB-0218S,3,30703,0.0,720.0,1008.0,456.0
13,ZQB-0218S,3,30222,0.0,1176.0,860.0,38.0
14,ZQB-0218S,3,30647,860.0,1176.0,1176.0,38.0
15,ZQB-0218S,4,30268,0.0,0.0,2378.0,560.0
16,ZQB-0218S,4,30407,0.0,560.0,2334.0,345.0
17,ZQB-0218S,4,30665,0.0,905.0,1162.0,277.0
18,ZQB-0218S,4,30720,0.0,1182.0,823.0,38.0
19,ZQB-0218S,4,30334,823.0,1182.0,1198.0,38.0
20,ZQB-0218S,5,30778,0.0,0.0,2398.0,398.0
21,ZQB-0218S,5,30418,0.0,398.0,2034.0,430.0
22,ZQB-0218S,5,30293,0.0,828.0,443.0,176.0
23,ZQB-0218S,5,30871,0.0,1004.0,479.0,216.0
24,ZQB-0218S,6,30608,0.0,0.0,2351.0,402.0
25,ZQB-0218S,6,30389,0.0,402.0,1056.0,555.0
26,ZQB-0218S,6,30311,0.0,957.0,489.0,259.0
27,ZQB-0218S,7,30945,0.0,0.0,2232.0,545.0
28,ZQB-0218S,7,30881,0.0,545.0,825.0,258.0
29,ZQB-0218S,7,30634,0.0,803.0,734.0,417.0
30,ZQB-0218S,8,30550,0.0,0.0,2353.0,580.0
31,ZQB-0218S,8,30927,0.0,580.0,721.0,438.0
32,ZQB-0218S,8,30274,721.0,580.0,238.0,438.0
33,ZQB-0218S,8,30858,959.0,580.0,118.0,438.0
34,ZQB-0218S,8,30798,1077.0,580.0,118.0,438.0
35,ZQB-0218S,8,30345,1195.0,580.0,118.0,438.0
36,ZQB-0218S,8,30768,0.0,1018.0,447.0,201.0
37,ZQB-0218S,9,30855,0.0,0.0,2398.0,578.0
38,ZQB-0218S,9,30455,0.0,578.0,1748.0,348.0
39,ZQB-0218S,9,30844,1748.0,578.0,658.5,348.0
40,ZQB-0218S,9,30999,0.0,926.0,457.5,289.0
41,ZQB-0218S,10,30258,0.0,0.0,2398.0,88.0
42,ZQB-0218S,10,30706,0.0,88.0,579.0,409.0
43,ZQB-0218S,10,30526,0.0,497.0,2148.0,330.0
44,ZQB-0218S,10,30522,0.0,827.0,384.0,339.0
45,ZQB-0218S,10,30362,384.0,827.0,1862.0,339.0
46,ZQB-0218S,10,30622,0.0,1166.0,928.0,53.0
47,ZQB-0218S,11,30502,0.0,0.0,2353.0,580.0
48,ZQB-0218S,11,30548,0.0,580.0,2356.0,558.0
49,ZQB-0218S,11,30525,0.0,1138.0,288.0,78.0
50,ZQB-0218S,11,30441,288.0,1138.0,1848.0,78.0
51,ZQB-0218S,11,30559,2136.0,1138.0,288.0,78.0
52,ZQB-0218S,12,30428,0.0,0.0,2198.0,578.0
53,ZQB-0218S,12,30289,0.0,578.0,651.0,193.0
