,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,31003,0.0,0.0,2398.0,320.0
1,ZQB-0218S,0,30305,0.0,320.0,2188.0,38.0
2,ZQB-0218S,0,30492,0.0,358.0,1998.0,38.0
3,ZQB-0218S,0,30925,0.0,396.0,2172.0,58.0
4,ZQB-0218S,0,30327,0.0,454.0,2038.0,38.0
5,ZQB-0218S,0,30294,0.0,492.0,863.0,38.0
6,ZQB-0218S,0,30784,863.0,492.0,955.0,38.0
7,ZQB-0218S,0,30387,0.0,530.0,868.5,270.5
8,ZQB-0218S,0,30720,0.0,800.5,823.0,38.0
9,ZQB-0218S,0,30709,823.0,800.5,860.0,38.0
10,ZQB-0218S,0,30378,0.0,838.5,960.0,58.0
11,ZQB-0218S,0,30740,0.0,896.5,2038.0,38.0
12,ZQB-0218S,1,30968,0.0,0.0,2396.0,847.0
13,ZQB-0218S,1,30282,0.0,847.0,819.0,58.0
14,ZQB-0218S,1,30569,819.0,847.0,1160.0,58.0
15,ZQB-0218S,1,30258,0.0,905.0,2398.0,88.0
16,ZQB-0218S,1,30334,0.0,993.0,1198.0,38.0
17,ZQB-0218S,1,30218,1198.0,993.0,1208.0,38.0
18,ZQB-0218S,1,30437,0.0,1031.0,631.0,172.5
19,ZQB-0218S,2,30268,0.0,0.0,2378.0,560.0
20,ZQB-0218S,2,30797,0.0,560.0,932.0,327.0
21,ZQB-0218S,2,30240,0.0,887.0,963.0,330.0
22,ZQB-0218S,2,30607,963.0,887.0,963.0,330.0
23,ZQB-0218S,3,30563,0.0,0.0,2398.0,58.0
24,ZQB-0218S,3,30936,0.0,58.0,790.5,294.5
25,ZQB-0218S,3,30580,790.5,58.0,613.0,294.5
26,ZQB-0218S,3,30670,1403.5,58.0,477.0,294.5
27,ZQB-0218S,3,30870,1880.5,58.0,427.0,294.5
28,ZQB-0218S,3,31015,0.0,352.5,2034.0,430.0
29,ZQB-0218S,3,30223,0.0,782.5,662.0,429.0
30,ZQB-0218S,3,30504,662.0,782.5,662.0,429.0
31,ZQB-0218S,3,30613,1324.0,782.5,339.0,429.0
32,ZQB-0218S,4,30778,0.0,0.0,2398.0,398.0
33,ZQB-0218S,4,30251,0.0,398.0,1136.0,361.0
34,ZQB-0218S,4,30361,0.0,759.0,704.5,460.0
35,ZQB-0218S,4,30220,704.5,759.0,178.0,460.0
36,ZQB-0218S,5,30548,0.0,0.0,2356.0,558.0
37,ZQB-0218S,5,30550,0.0,558.0,2353.0,580.0
38,ZQB-0218S,5,30688,0.0,1138.0,465.0,58.0
39,ZQB-0218S,5,30527,465.0,1138.0,1576.0,58.0
40,ZQB-0218S,6,30608,0.0,0.0,2351.0,402.0
41,ZQB-0218S,6,30945,0.0,402.0,2232.0,545.0
42,ZQB-0218S,6,30758,0.0,947.0,298.0,146.0
43,ZQB-0218S,6,30989,0.0,1093.0,775.5,124.5
44,ZQB-0218S,7,30715,0.0,0.0,2383.0,580.0
45,ZQB-0218S,7,30443,0.0,580.0,1098.0,428.0
46,ZQB-0218S,7,30279,1098.0,580.0,1273.0,428.0
47,ZQB-0218S,7,30246,0.0,1008.0,288.0,198.0
48,ZQB-0218S,7,30803,288.0,1008.0,348.0,198.0
49,ZQB-0218S,7,30952,636.0,1008.0,338.0,198.0
50,ZQB-0218S,7,30716,974.0,1008.0,338.0,198.0
51,ZQB-0218S,7,30371,1312.0,1008.0,338.0,198.0
52,ZQB-0218S,7,30317,1650.0,1008.0,338.0,198.0
53,ZQB-0218S,8,30428,0.0,0.0,2198.0,578.0
54,ZQB-0218S,8,30557,0.0,578.0,1191.0,448.0
55,ZQB-0218S,8,30459,1191.0,578.0,560.0,448.0
56,ZQB-0218S,8,30648,1751.0,578.0,118.0,448.0
57,ZQB-0218S,8,30805,0.0,1026.0,719.0,193.5
58,ZQB-0218S,9,30882,0.0,0.0,2306.0,720.0
59,ZQB-0218S,9,30477,0.0,720.0,1194.5,420.0
60,ZQB-0218S,9,30227,0.0,1140.0,443.0,58.0
61,ZQB-0218S,9,30312,443.0,1140.0,1712.0,58.0
62,ZQB-0218S,10,30380,0.0,0.0,2301.0,421.0
63,ZQB-0218S,10,30768,0.0,421.0,447.0,201.0
64,ZQB-0218S,10,30570,0.0,622.0,871.0,58.0
65,ZQB-0218S,10,30701,871.0,622.0,1560.0,58.0
66,ZQB-0218S,10,30815,0.0,680.0,1760.0,327.0
67,ZQB-0218S,10,30869,0.0,1007.0,395.5,212.5
68,ZQB-0218S,11,30221,0.0,0.0,2303.0,578.0
69,ZQB-0218S,11,30994,0.0,578.0,1265.0,377.0
70,ZQB-0218S,11,30836,1265.0,578.0,868.0,377.0
71,ZQB-0218S,11,30304,0.0,955.0,781.0,259.5
72,ZQB-0218S,12,30502,0.0,0.0,2353.0,580.0
73,ZQB-0218S,12,30416,0.0,580.0,2076.0,454.0
74,ZQB-0218S,12,30811,2076.0,580.0,359.0,454.0
75,ZQB-0218S,12,30983,0.0,1034.0,279.0,185.0
76,ZQB-0218S,13,30855,0.0,0.0,2398.0,578.0
77,ZQB-0218S,13,30418,0.0,578.0,2034.0,430.0
78,ZQB-0218S,13,30754,2034.0,578.0,310.0,430.0
79,ZQB-0218S,13,30965,0.0,1008.0,490.0,205.0
80,ZQB-0218S,14,30773,0.0,0.0,2391.0,405.0
81,ZQB-0218S,14,30966,0.0,405.0,580.0,403.0
82,ZQB-0218S,14,30993,580.0,405.0,765.0,403.0
83,ZQB-0218S,14,30659,1345.0,405.0,552.0,403.0
84,ZQB-0218S,14,30723,1897.0,405.0,278.0,403.0
85,ZQB-0218S,14,30339,2175.0,405.0,92.5,403.0
86,ZQB-0218S,14,30301,0.0,808.0,540.0,412.0
87,ZQB-0218S,14,30483,540.0,808.0,377.0,412.0
88,ZQB-0218S,14,30237,917.0,808.0,358.0,412.0
89,ZQB-0218S,14,30397,1275.0,808.0,299.0,412.0
90,ZQB-0218S,14,30683,1574.0,808.0,280.0,412.0
91,ZQB-0218S,14,30864,1854.0,808.0,58.0,412.0
92,ZQB-0218S,15,30610,0.0,0.0,2438.0,580.0
93,ZQB-0218S,15,30498,0.0,580.0,1543.0,348.0
94,ZQB-0218S,15,30672,1543.0,580.0,708.0,348.0
95,ZQB-0218S,15,30722,0.0,928.0,604.0,38.0
96,ZQB-0218S,15,30642,604.0,928.0,1480.0,38.0
97,ZQB-0218S,15,30500,0.0,966.0,380.8,253.0
98,ZQB-0218S,16,30866,0.0,0.0,2314.0,377.5
99,ZQB-0218S,16,30960,0.0,377.5,338.0,78.0
100,ZQB-0218S,16,30441,338.0,377.5,1848.0,78.0
101,ZQB-0218S,16,30752,0.0,455.5,2100.9,489.0
102,ZQB-0218S,16,30899,2100.9,455.5,314.0,489.0
103,ZQB-0218S,16,30265,0.0,944.5,486.0,275.3
104,ZQB-0218S,17,30909,0.0,0.0,2341.0,927.0
105,ZQB-0218S,17,30451,0.0,927.0,489.0,292.0
106,ZQB-0218S,17,30401,489.0,927.0,769.0,292.0
107,ZQB-0218S,18,30407,0.0,0.0,2334.0,345.0
108,ZQB-0218S,18,30619,0.0,345.0,1572.0,329.0
109,ZQB-0218S,18,30708,1572.0,345.0,728.0,329.0
110,ZQB-0218S,18,30516,0.0,674.0,728.0,308.0
111,ZQB-0218S,18,30786,728.0,674.0,1090.0,308.0
112,ZQB-0218S,18,30780,1818.0,674.0,153.5,308.0
113,ZQB-0218S,18,30274,0.0,982.0,438.0,238.0
114,ZQB-0218S,18,30236,438.0,982.0,488.0,238.0
115,ZQB-0218S,18,30214,926.0,982.0,488.0,238.0
116,ZQB-0218S,18,30673,1414.0,982.0,438.0,238.0
117,ZQB-0218S,18,30284,1852.0,982.0,158.0,238.0
118,ZQB-0218S,18,30641,2010.0,982.0,118.0,238.0
119,ZQB-0218S,18,30565,2128.0,982.0,118.0,238.0
120,ZQB-0218S,19,30587,0.0,0.0,2356.0,558.0
121,ZQB-0218S,19,30852,0.0,558.0,819.0,120.0
122,ZQB-0218S,19,30331,0.0,678.0,948.0,539.0
123,ZQB-0218S,19,30398,948.0,678.0,239.0,539.0
124,ZQB-0218S,20,30453,0.0,0.0,2281.0,736.0
125,ZQB-0218S,20,30801,2281.0,0.0,58.0,736.0
126,ZQB-0218S,20,31002,0.0,736.0,1771.5,397.5
127,ZQB-0218S,20,30335,1771.5,736.0,448.0,397.5
128,ZQB-0218S,20,30802,2219.5,736.0,148.0,397.5
129,ZQB-0218S,20,30410,0.0,1133.5,928.0,83.0
130,ZQB-0218S,20,30972,928.0,1133.5,928.0,83.0
131,ZQB-0218S,21,30456,0.0,0.0,2232.0,543.0
132,ZQB-0218S,21,30486,0.0,543.0,843.0,198.0
133,ZQB-0218S,21,30664,843.0,543.0,931.0,198.0
134,ZQB-0218S,21,30463,1774.0,543.0,643.0,198.0
135,ZQB-0218S,21,30996,0.0,741.0,1037.5,479.0
136,ZQB-0218S,21,30871,1037.5,741.0,216.0,479.0
137,ZQB-0218S,22,30574,0.0,0.0,2301.0,662.0
138,ZQB-0218S,22,30454,2301.0,0.0,58.0,662.0
139,ZQB-0218S,22,30656,0.0,662.0,711.0,558.0
140,ZQB-0218S,22,30917,711.0,662.0,1065.0,558.0
141,ZQB-0218S,22,30344,1776.0,662.0,414.0,558.0
142,ZQB-0218S,22,30897,2190.0,662.0,78.0,558.0
143,ZQB-0218S,23,30903,0.0,0.0,2188.0,38.0
144,ZQB-0218S,23,30430,0.0,38.0,697.0,291.0
145,ZQB-0218S,23,30594,0.0,329.0,680.0,337.0
146,ZQB-0218S,23,30926,0.0,666.0,1047.0,58.0
147,ZQB-0218S,23,30985,1047.0,666.0,1090.0,58.0
148,ZQB-0218S,23,30629,0.0,724.0,1162.0,58.0
149,ZQB-0218S,23,30962,1162.0,724.0,962.0,58.0
150,ZQB-0218S,23,30845,0.0,782.0,1402.0,377.0
151,ZQB-0218S,23,30859,1402.0,782.0,670.5,377.0
152,ZQB-0218S,23,30593,0.0,1159.0,592.0,58.0
153,ZQB-0218S,23,30799,592.0,1159.0,1528.0,58.0
154,ZQB-0218S,24,30787,0.0,0.0,2185.5,447.5
155,ZQB-0218S,24,30719,0.0,447.5,761.0,441.5
156,ZQB-0218S,24,30341,0.0,889.0,927.0,331.0
157,ZQB-0218S,24,30263,927.0,889.0,207.5,331.0
158,ZQB-0218S,25,30880,0.0,0.0,2184.0,427.0
159,ZQB-0218S,25,30329,0.0,427.0,1918.5,763.0
160,ZQB-0218S,26,30676,0.0,0.0,2173.0,248.0
161,ZQB-0218S,26,30281,0.0,248.0,509.5,489.0
162,ZQB-0218S,26,30677,509.5,248.0,614.0,489.0
163,ZQB-0218S,26,31001,1123.5,248.0,509.5,489.0
164,ZQB-0218S,26,30888,1633.0,248.0,396.5,489.0
165,ZQB-0218S,26,30445,0.0,737.0,942.0,482.5
166,ZQB-0218S,26,30439,942.0,737.0,949.0,482.5
167,ZQB-0218S,27,30315,0.0,0.0,2160.0,58.0
168,ZQB-0218S,27,30573,0.0,58.0,1951.0,810.0
169,ZQB-0218S,27,30520,0.0,868.0,677.5,348.0
170,ZQB-0218S,28,30949,0.0,0.0,2158.0,398.0
171,ZQB-0218S,28,30766,0.0,398.0,1000.0,454.5
172,ZQB-0218S,28,30637,0.0,852.5,470.0,366.0
173,ZQB-0218S,28,30757,470.0,852.5,470.0,366.0
174,ZQB-0218S,29,30526,0.0,0.0,2148.0,330.0
175,ZQB-0218S,29,30935,0.0,330.0,495.0,395.0
176,ZQB-0218S,29,30360,495.0,330.0,489.0,395.0
177,ZQB-0218S,29,30374,984.0,330.0,308.5,395.0
178,ZQB-0218S,29,30705,0.0,725.0,1071.5,415.0
179,ZQB-0218S,29,30355,0.0,1140.0,465.0,58.0
180,ZQB-0218S,29,30969,465.0,1140.0,1593.0,58.0
181,ZQB-0218S,30,30636,0.0,0.0,2148.0,588.0
182,ZQB-0218S,30,30908,0.0,588.0,1532.0,577.0
183,ZQB-0218S,30,30931,0.0,1165.0,766.0,53.0
184,ZQB-0218S,30,30622,766.0,1165.0,928.0,53.0
185,ZQB-0218S,31,30328,0.0,0.0,2134.0,395.0
186,ZQB-0218S,31,30352,0.0,395.0,748.0,280.0
187,ZQB-0218S,31,30661,0.0,675.0,926.0,277.5
188,ZQB-0218S,31,30885,0.0,952.5,902.0,242.0
189,ZQB-0218S,32,30412,0.0,0.0,2129.0,412.0
190,ZQB-0218S,32,30438,0.0,412.0,1180.0,328.0
191,ZQB-0218S,32,30734,0.0,740.0,790.5,288.5
192,ZQB-0218S,32,30513,0.0,1028.5,925.0,58.0
193,ZQB-0218S,32,30271,925.0,1028.5,1032.0,58.0
194,ZQB-0218S,32,30974,0.0,1086.5,942.0,58.0
195,ZQB-0218S,32,30562,942.0,1086.5,960.0,58.0
196,ZQB-0218S,32,30692,0.0,1144.5,1998.0,58.0
197,ZQB-0218S,33,30233,0.0,0.0,2123.0,580.0
198,ZQB-0218S,33,30417,0.0,580.0,437.0,379.0
199,ZQB-0218S,33,30675,437.0,580.0,1439.0,379.0
200,ZQB-0218S,33,30311,0.0,959.0,489.0,259.0
201,ZQB-0218S,33,30977,489.0,959.0,489.0,259.0
202,ZQB-0218S,34,30243,0.0,0.0,2120.0,58.0
203,ZQB-0218S,34,31011,0.0,58.0,402.0,278.0
204,ZQB-0218S,34,30433,0.0,336.0,748.0,344.5
205,ZQB-0218S,34,30748,0.0,680.5,1712.0,399.0
206,ZQB-0218S,34,30572,0.0,1079.5,338.0,118.0
207,ZQB-0218S,34,30577,338.0,1079.5,488.0,118.0
208,ZQB-0218S,34,30381,826.0,1079.5,488.0,118.0
209,ZQB-0218S,34,30822,1314.0,1079.5,457.0,118.0
210,ZQB-0218S,34,31006,1771.0,1079.5,338.0,118.0
