,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,412,0.0,58.0,1618.0,299.0
2,YW10-0218S,0,748,0.0,357.0,1080.0,378.0
3,YW10-0218S,0,589,1080.0,357.0,224.0,378.0
4,YW10-0218S,0,358,0.0,735.0,797.0,132.5
5,YW10-0218S,0,693,797.0,735.0,713.0,132.5
6,YW10-0218S,0,498,0.0,867.5,517.0,351.5
7,YW10-0218S,0,738,517.0,867.5,729.0,351.5
8,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
9,YW10-0218S,1,206,0.0,58.0,560.0,447.0
10,YW10-0218S,1,569,0.0,505.0,832.0,677.0
11,YW10-0218S,1,261,832.0,505.0,529.0,677.0
12,YW10-0218S,1,438,0.0,1182.0,766.0,38.0
13,YW10-0218S,1,12,766.0,1182.0,925.0,38.0
14,YW10-0218S,2,356,0.0,0.0,2418.0,58.0
15,YW10-0218S,2,172,0.0,58.0,2284.0,395.0
16,YW10-0218S,2,74,0.0,453.0,840.0,555.0
17,YW10-0218S,2,389,840.0,453.0,841.0,555.0
18,YW10-0218S,2,285,0.0,1008.0,488.0,198.0
19,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
20,YW10-0218S,3,402,0.0,38.0,760.0,327.0
21,YW10-0218S,3,648,0.0,365.0,1012.0,58.0
22,YW10-0218S,3,685,1012.0,365.0,1362.0,58.0
23,YW10-0218S,3,452,0.0,423.0,2328.5,153.5
24,YW10-0218S,3,765,0.0,576.5,2398.0,393.0
25,YW10-0218S,3,497,0.0,969.5,2108.0,58.0
26,YW10-0218S,3,409,0.0,1027.5,1598.0,78.0
27,YW10-0218S,3,151,0.0,1105.5,1884.0,98.0
28,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
29,YW10-0218S,4,164,0.0,299.0,2118.0,58.0
30,YW10-0218S,4,13,0.0,357.0,2161.0,58.0
31,YW10-0218S,4,545,0.0,415.0,2196.0,58.0
32,YW10-0218S,4,213,0.0,473.0,821.0,58.0
33,YW10-0218S,4,177,821.0,473.0,1012.0,58.0
34,YW10-0218S,4,658,0.0,531.0,752.0,340.0
35,YW10-0218S,4,579,0.0,871.0,676.0,346.0
36,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
37,YW10-0218S,5,578,0.0,328.0,1460.0,58.0
38,YW10-0218S,5,124,1460.0,328.0,938.0,58.0
39,YW10-0218S,5,509,0.0,386.0,483.0,308.0
40,YW10-0218S,5,302,483.0,386.0,758.0,308.0
41,YW10-0218S,5,178,0.0,694.0,2028.0,58.0
42,YW10-0218S,5,399,0.0,752.0,898.0,237.0
43,YW10-0218S,5,78,898.0,752.0,762.0,237.0
44,YW10-0218S,5,671,0.0,989.0,2217.0,58.0
45,YW10-0218S,5,19,0.0,1047.0,2078.0,98.0
46,YW10-0218S,5,75,0.0,1145.0,673.0,58.0
47,YW10-0218S,5,440,673.0,1145.0,1437.0,58.0
48,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
49,YW10-0218S,6,249,0.0,38.0,560.5,360.3
50,YW10-0218S,6,265,0.0,398.3,1473.0,370.0
51,YW10-0218S,6,274,0.0,768.3,877.0,343.0
52,YW10-0218S,6,141,0.0,1111.3,724.0,58.0
53,YW10-0218S,6,128,724.0,1111.3,942.0,58.0
