,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,1,30550,0.0,0.0,2353.0,580.0
2,ZQB-0218S,1,30278,0.0,580.0,1162.0,557.0
3,ZQB-0218S,1,30904,1162.0,580.0,1162.0,557.0
4,ZQB-0218S,1,30282,0.0,1137.0,819.0,58.0
5,ZQB-0218S,1,30507,819.0,1137.0,1366.0,58.0
6,ZQB-0218S,2,30548,0.0,0.0,2356.0,558.0
7,ZQB-0218S,2,30617,0.0,558.0,2015.5,395.0
8,ZQB-0218S,2,30243,0.0,953.0,2120.0,58.0
9,ZQB-0218S,2,30305,0.0,1011.0,2188.0,38.0
10,ZQB-0218S,2,30623,0.0,1049.0,644.0,168.5
11,ZQB-0218S,3,30587,0.0,0.0,2356.0,558.0
12,ZQB-0218S,3,30303,0.0,558.0,621.0,188.0
13,ZQB-0218S,3,30416,0.0,746.0,2076.0,454.0
14,ZQB-0218S,4,30268,0.0,0.0,2378.0,560.0
15,ZQB-0218S,4,30708,0.0,560.0,728.0,329.0
16,ZQB-0218S,4,30338,728.0,560.0,1572.0,329.0
17,ZQB-0218S,4,31016,0.0,889.0,980.0,328.0
18,ZQB-0218S,4,30438,980.0,889.0,1180.0,328.0
19,ZQB-0218S,5,30221,0.0,0.0,2303.0,578.0
20,ZQB-0218S,5,30908,0.0,578.0,1532.0,577.0
21,ZQB-0218S,5,30831,0.0,1155.0,564.0,58.0
22,ZQB-0218S,5,30799,564.0,1155.0,1528.0,58.0
23,ZQB-0218S,6,30574,0.0,0.0,2301.0,662.0
24,ZQB-0218S,6,30454,2301.0,0.0,58.0,662.0
25,ZQB-0218S,6,30445,0.0,662.0,942.0,482.5
26,ZQB-0218S,6,30439,942.0,662.0,949.0,482.5
27,ZQB-0218S,6,30688,0.0,1144.5,465.0,58.0
28,ZQB-0218S,6,30701,465.0,1144.5,1560.0,58.0
29,ZQB-0218S,7,30502,0.0,0.0,2353.0,580.0
30,ZQB-0218S,7,30233,0.0,580.0,2123.0,580.0
31,ZQB-0218S,7,30382,0.0,1160.0,454.0,58.0
32,ZQB-0218S,7,30527,454.0,1160.0,1576.0,58.0
33,ZQB-0218S,8,30882,0.0,0.0,2306.0,720.0
34,ZQB-0218S,8,30825,0.0,720.0,563.0,499.0
35,ZQB-0218S,9,30380,0.0,0.0,2301.0,421.0
36,ZQB-0218S,9,30960,0.0,421.0,338.0,78.0
37,ZQB-0218S,9,30426,338.0,421.0,338.0,78.0
38,ZQB-0218S,9,30485,676.0,421.0,338.0,78.0
39,ZQB-0218S,9,30496,1014.0,421.0,338.0,78.0
40,ZQB-0218S,9,30828,1352.0,421.0,338.0,78.0
41,ZQB-0218S,9,30675,0.0,499.0,1439.0,379.0
42,ZQB-0218S,9,30739,1439.0,499.0,462.0,379.0
43,ZQB-0218S,9,30765,1901.0,499.0,462.0,379.0
44,ZQB-0218S,9,30342,0.0,878.0,661.0,342.0
45,ZQB-0218S,10,30258,0.0,0.0,2398.0,88.0
46,ZQB-0218S,10,30306,0.0,88.0,2015.5,395.0
47,ZQB-0218S,10,30374,2015.5,88.0,308.5,395.0
48,ZQB-0218S,10,30272,0.0,483.0,537.0,179.0
49,ZQB-0218S,10,30834,537.0,483.0,537.0,179.0
50,ZQB-0218S,10,30938,1074.0,483.0,537.0,179.0
51,ZQB-0218S,10,30607,0.0,662.0,963.0,330.0
52,ZQB-0218S,10,30480,0.0,992.0,392.0,221.0
53,ZQB-0218S,11,30453,0.0,0.0,2281.0,736.0
54,ZQB-0218S,11,30801,2281.0,0.0,58.0,736.0
55,ZQB-0218S,11,30334,0.0,736.0,1198.0,38.0
56,ZQB-0218S,11,30218,1198.0,736.0,1208.0,38.0
57,ZQB-0218S,11,30633,0.0,774.0,560.0,408.0
58,ZQB-0218S,11,30615,0.0,1182.0,438.0,38.0
59,ZQB-0218S,11,30492,438.0,1182.0,1998.0,38.0
60,ZQB-0218S,12,30608,0.0,0.0,2351.0,402.0
61,ZQB-0218S,12,30400,0.0,402.0,2015.5,395.0
62,ZQB-0218S,12,30724,2015.5,402.0,375.0,395.0
63,ZQB-0218S,12,30987,2390.5,402.0,48.0,395.0
64,ZQB-0218S,12,30847,0.0,797.0,486.0,422.5
65,ZQB-0218S,12,30551,486.0,797.0,691.0,422.5
66,ZQB-0218S,12,30995,1177.0,797.0,691.0,422.5
67,ZQB-0218S,13,30428,0.0,0.0,2198.0,578.0
68,ZQB-0218S,13,30696,0.0,578.0,601.5,455.0
69,ZQB-0218S,13,30947,0.0,1033.0,365.0,183.0
70,ZQB-0218S,14,30866,0.0,0.0,2314.0,377.5
71,ZQB-0218S,14,30425,0.0,377.5,1585.0,377.0
72,ZQB-0218S,14,30859,1585.0,377.5,670.5,377.0
73,ZQB-0218S,14,30864,0.0,754.5,412.0,58.0
74,ZQB-0218S,14,30692,412.0,754.5,1998.0,58.0
75,ZQB-0218S,14,30773,0.0,812.5,2391.0,405.0
76,ZQB-0218S,15,30407,0.0,0.0,2334.0,345.0
77,ZQB-0218S,15,30204,0.0,345.0,2053.0,480.0
78,ZQB-0218S,15,30488,0.0,825.0,436.0,395.0
79,ZQB-0218S,15,30639,436.0,825.0,1964.0,395.0
80,ZQB-0218S,16,30456,0.0,0.0,2232.0,543.0
81,ZQB-0218S,16,30447,0.0,543.0,558.0,389.0
82,ZQB-0218S,16,30494,558.0,543.0,1578.0,389.0
83,ZQB-0218S,16,30683,0.0,932.0,412.0,280.0
84,ZQB-0218S,16,30352,412.0,932.0,748.0,280.0
85,ZQB-0218S,16,30348,1160.0,932.0,222.0,280.0
86,ZQB-0218S,16,30461,1382.0,932.0,222.0,280.0
87,ZQB-0218S,17,30968,0.0,0.0,2396.0,847.0
88,ZQB-0218S,17,30452,0.0,847.0,701.5,370.0
89,ZQB-0218S,18,30715,0.0,0.0,2383.0,580.0
90,ZQB-0218S,18,30331,0.0,580.0,948.0,539.0
91,ZQB-0218S,18,30339,0.0,1119.0,403.0,92.5
92,ZQB-0218S,19,31003,0.0,0.0,2398.0,320.0
93,ZQB-0218S,19,30844,0.0,320.0,658.5,348.0
94,ZQB-0218S,19,30591,658.5,320.0,708.0,348.0
95,ZQB-0218S,19,30520,1366.5,320.0,677.5,348.0
96,ZQB-0218S,19,30837,2044.0,320.0,198.0,348.0
97,ZQB-0218S,19,30840,0.0,668.0,766.0,548.0
98,ZQB-0218S,19,30299,766.0,668.0,1172.0,548.0
99,ZQB-0218S,19,30685,1938.0,668.0,385.0,548.0
100,ZQB-0218S,20,30945,0.0,0.0,2232.0,545.0
101,ZQB-0218S,20,30874,0.0,545.0,354.0,339.0
102,ZQB-0218S,20,30362,354.0,545.0,1862.0,339.0
103,ZQB-0218S,20,30341,0.0,884.0,927.0,331.0
104,ZQB-0218S,20,30263,927.0,884.0,207.5,331.0
105,ZQB-0218S,21,30855,0.0,0.0,2398.0,578.0
106,ZQB-0218S,21,30490,0.0,578.0,1941.0,399.0
107,ZQB-0218S,21,30384,1941.0,578.0,484.0,399.0
108,ZQB-0218S,21,30532,0.0,977.0,404.0,239.0
109,ZQB-0218S,21,30755,404.0,977.0,606.0,239.0
110,ZQB-0218S,21,30398,1010.0,977.0,539.0,239.0
111,ZQB-0218S,22,30909,0.0,0.0,2341.0,927.0
112,ZQB-0218S,22,30451,0.0,927.0,489.0,292.0
113,ZQB-0218S,22,30401,489.0,927.0,769.0,292.0
114,ZQB-0218S,23,30610,0.0,0.0,2438.0,580.0
