,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4552,0.0,0.0,2243.0,58.0
1,FMB-0215S,0,4884,0.0,58.0,2398.0,38.0
2,FMB-0215S,0,4781,0.0,96.0,1638.0,38.0
3,FMB-0215S,0,4968,0.0,134.0,2388.0,38.0
4,FMB-0215S,0,4670,0.0,172.0,2078.0,58.0
5,FMB-0215S,0,4558,0.0,230.0,1784.0,88.0
6,FMB-0215S,0,4835,0.0,318.0,2398.0,38.0
7,FMB-0215S,0,4772,0.0,356.0,2398.0,38.0
8,FMB-0215S,0,4546,0.0,394.0,1861.0,58.0
9,FMB-0215S,1,4923,0.0,0.0,2248.0,293.0
10,FMB-0215S,1,4655,0.0,293.0,1247.0,58.0
11,FMB-0215S,1,4665,1247.0,293.0,1071.0,58.0
12,FMB-0215S,1,5072,0.0,351.0,2078.0,58.0
13,FMB-0215S,1,4576,0.0,409.0,1004.0,58.0
14,FMB-0215S,1,4555,1004.0,409.0,1198.0,58.0
15,FMB-0215S,1,4941,0.0,467.0,878.0,329.0
16,FMB-0215S,1,4457,0.0,796.0,2194.0,394.0
17,FMB-0215S,2,4902,0.0,0.0,2398.0,480.0
18,FMB-0215S,2,4734,0.0,480.0,1333.0,263.0
19,FMB-0215S,2,4739,0.0,743.0,1598.0,429.0
20,FMB-0215S,2,4981,0.0,1172.0,491.0,38.0
21,FMB-0215S,2,5088,491.0,1172.0,1933.0,38.0
22,FMB-0215S,3,4984,0.0,0.0,2388.0,58.0
23,FMB-0215S,3,5090,0.0,58.0,898.0,348.0
24,FMB-0215S,3,4612,898.0,58.0,1386.5,348.0
25,FMB-0215S,3,4408,0.0,406.0,2318.0,58.0
26,FMB-0215S,3,4818,0.0,464.0,2398.0,38.0
27,FMB-0215S,3,4389,0.0,502.0,598.0,84.0
28,FMB-0215S,3,5015,0.0,586.0,2034.0,472.5
29,FMB-0215S,3,4979,0.0,1058.5,488.0,158.0
30,FMB-0215S,4,4982,0.0,0.0,2301.0,507.0
31,FMB-0215S,4,5091,2301.0,0.0,38.0,507.0
