,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25121,0.0,0.0,2218.0,58.0
1,NBSY-0218SD,0,25169,0.0,58.0,2438.0,38.0
2,NBSY-0218SD,0,25270,0.0,96.0,1688.0,58.0
3,NBSY-0218SD,0,25460,0.0,154.0,811.0,58.0
4,NBSY-0218SD,0,25298,0.0,212.0,2098.0,38.0
5,NBSY-0218SD,1,25598,0.0,0.0,2438.0,38.0
6,NBSY-0218SD,1,25392,0.0,38.0,936.0,58.0
7,NBSY-0218SD,1,25895,936.0,38.0,1138.0,58.0
8,NBSY-0218SD,1,25318,0.0,96.0,792.0,58.0
9,NBSY-0218SD,1,25414,792.0,96.0,1011.0,58.0
10,NBSY-0218SD,1,25139,0.0,154.0,1954.0,58.0
11,NBSY-0218SD,1,25772,0.0,212.0,900.0,38.0
12,NBSY-0218SD,1,25582,900.0,212.0,1010.0,38.0
13,NBSY-0218SD,1,25303,0.0,250.0,1704.0,58.0
14,NBSY-0218SD,1,25764,0.0,308.0,1783.0,298.0
15,NBSY-0218SD,1,25234,0.0,606.0,1859.0,58.0
16,NBSY-0218SD,1,25403,0.0,664.0,968.0,58.0
17,NBSY-0218SD,1,25608,968.0,664.0,921.0,58.0
18,NBSY-0218SD,1,25126,0.0,722.0,2438.0,38.0
19,NBSY-0218SD,1,25728,0.0,760.0,1738.0,58.0
20,NBSY-0218SD,1,25369,0.0,818.0,498.0,238.0
21,NBSY-0218SD,1,25495,0.0,1056.0,2438.0,38.0
22,NBSY-0218SD,1,25386,0.0,1094.0,2438.0,38.0
23,NBSY-0218SD,1,25423,0.0,1132.0,2420.0,38.0
24,NBSY-0218SD,1,25419,0.0,1170.0,1918.0,38.0
25,NBSY-0218SD,2,25515,0.0,0.0,2384.0,58.0
26,NBSY-0218SD,2,25131,0.0,58.0,1011.0,58.0
27,NBSY-0218SD,2,25844,1011.0,58.0,1302.0,58.0
28,NBSY-0218SD,2,25661,0.0,116.0,908.0,148.0
29,NBSY-0218SD,2,25171,908.0,116.0,1210.0,148.0
30,NBSY-0218SD,2,25546,0.0,264.0,900.0,287.5
31,NBSY-0218SD,2,25660,0.0,551.5,2148.0,58.0
32,NBSY-0218SD,2,25497,0.0,609.5,735.0,278.0
33,NBSY-0218SD,2,25883,0.0,887.5,811.0,58.0
34,NBSY-0218SD,2,25891,811.0,887.5,1210.0,58.0
35,NBSY-0218SD,2,25308,0.0,945.5,998.0,248.0
36,NBSY-0218SD,3,25790,0.0,0.0,2398.0,398.0
37,NBSY-0218SD,3,25493,0.0,398.0,1736.0,58.0
38,NBSY-0218SD,3,25791,0.0,456.0,772.0,297.0
39,NBSY-0218SD,3,25785,0.0,753.0,1368.0,298.0
40,NBSY-0218SD,3,25729,0.0,1051.0,338.0,158.0
41,NBSY-0218SD,3,25545,338.0,1051.0,387.0,158.0
42,NBSY-0218SD,3,25491,725.0,1051.0,338.0,158.0
43,NBSY-0218SD,3,25590,1063.0,1051.0,338.0,158.0
44,NBSY-0218SD,4,25120,0.0,0.0,2360.0,357.0
45,NBSY-0218SD,4,25385,0.0,357.0,920.5,38.0
46,NBSY-0218SD,4,25672,920.5,357.0,1098.0,38.0
47,NBSY-0218SD,4,25208,0.0,395.0,2398.0,398.0
48,NBSY-0218SD,4,25252,0.0,793.0,2355.0,38.0
49,NBSY-0218SD,4,25647,0.0,831.0,1098.0,380.0
