,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,543,0.0,58.0,489.0,341.0
2,YW10-0218S,0,113,0.0,399.0,2398.0,328.0
3,YW10-0218S,0,304,0.0,727.0,2368.0,328.0
4,YW10-0218S,0,477,0.0,1055.0,338.0,158.0
5,YW10-0218S,0,193,338.0,1055.0,388.0,158.0
6,YW10-0218S,0,123,726.0,1055.0,388.0,158.0
7,YW10-0218S,0,642,1114.0,1055.0,338.0,158.0
8,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
9,YW10-0218S,1,372,0.0,58.0,841.0,528.0
10,YW10-0218S,1,637,841.0,58.0,1172.5,528.0
11,YW10-0218S,1,717,0.0,586.0,798.0,439.0
12,YW10-0218S,1,15,798.0,586.0,245.0,439.0
13,YW10-0218S,1,682,0.0,1025.0,701.5,167.0
14,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
15,YW10-0218S,2,712,0.0,58.0,2098.0,580.0
16,YW10-0218S,2,293,0.0,638.0,2058.0,458.0
17,YW10-0218S,2,167,0.0,1096.0,238.0,118.0
18,YW10-0218S,2,683,238.0,1096.0,978.0,118.0
19,YW10-0218S,2,532,1216.0,1096.0,488.0,118.0
20,YW10-0218S,2,514,1704.0,1096.0,488.0,118.0
21,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
22,YW10-0218S,3,513,0.0,38.0,2014.0,340.8
23,YW10-0218S,3,632,0.0,378.8,798.0,258.0
24,YW10-0218S,3,219,0.0,636.8,760.0,308.0
25,YW10-0218S,3,302,760.0,636.8,758.0,308.0
26,YW10-0218S,3,192,0.0,944.8,534.0,272.5
27,YW10-0218S,3,702,534.0,944.8,534.0,272.5
28,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
29,YW10-0218S,4,299,0.0,393.0,898.0,58.0
30,YW10-0218S,4,685,898.0,393.0,1362.0,58.0
31,YW10-0218S,4,581,0.0,451.0,2103.0,58.0
32,YW10-0218S,4,319,0.0,509.0,1541.0,327.0
33,YW10-0218S,4,60,1541.0,509.0,712.0,327.0
34,YW10-0218S,4,704,0.0,836.0,2034.0,384.0
35,YW10-0218S,5,25,0.0,0.0,2398.0,299.0
36,YW10-0218S,5,760,0.0,299.0,523.0,488.0
37,YW10-0218S,5,405,523.0,299.0,198.0,488.0
38,YW10-0218S,5,285,721.0,299.0,198.0,488.0
39,YW10-0218S,5,40,919.0,299.0,158.0,488.0
40,YW10-0218S,5,487,1077.0,299.0,118.0,488.0
41,YW10-0218S,5,485,1195.0,299.0,118.0,488.0
42,YW10-0218S,5,251,1313.0,299.0,118.0,488.0
43,YW10-0218S,5,176,1431.0,299.0,118.0,488.0
44,YW10-0218S,5,761,1549.0,299.0,78.0,488.0
45,YW10-0218S,5,226,1627.0,299.0,78.0,488.0
46,YW10-0218S,5,86,0.0,787.0,1350.5,430.0
47,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
48,YW10-0218S,6,212,0.0,38.0,2353.0,328.0
49,YW10-0218S,6,220,0.0,366.0,489.0,344.0
50,YW10-0218S,6,22,489.0,366.0,530.0,344.0
51,YW10-0218S,6,768,0.0,710.0,912.5,386.5
52,YW10-0218S,6,422,0.0,1096.5,666.0,58.0
53,YW10-0218S,6,177,666.0,1096.5,1012.0,58.0
54,YW10-0218S,6,75,1678.0,1096.5,673.0,58.0
55,YW10-0218S,6,179,0.0,1154.5,718.0,58.0
56,YW10-0218S,6,753,718.0,1154.5,942.0,58.0
57,YW10-0218S,6,141,1660.0,1154.5,724.0,58.0
58,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
59,YW10-0218S,7,318,0.0,558.0,2182.0,577.5
60,YW10-0218S,7,473,0.0,1135.5,577.0,58.0
