,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4772,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4572,0.0,38.0,2360.0,58.0
2,FMB-0215S,0,4984,0.0,96.0,2388.0,58.0
3,FMB-0215S,0,4968,0.0,154.0,2388.0,38.0
4,FMB-0215S,1,4982,0.0,0.0,2301.0,507.0
5,FMB-0215S,1,4699,0.0,507.0,1562.0,58.0
6,FMB-0215S,1,4597,0.0,565.0,2291.0,58.0
7,FMB-0215S,1,5095,0.0,623.0,2433.0,58.0
8,FMB-0215S,1,4827,0.0,681.0,923.0,297.0
9,FMB-0215S,1,4425,0.0,978.0,1510.0,38.0
10,FMB-0215S,1,4655,0.0,1016.0,1247.0,58.0
11,FMB-0215S,1,4835,0.0,1074.0,2398.0,38.0
12,FMB-0215S,1,4792,0.0,1112.0,2398.0,38.0
13,FMB-0215S,1,4617,0.0,1150.0,1517.0,58.0
14,FMB-0215S,2,4552,0.0,0.0,2243.0,58.0
15,FMB-0215S,2,4612,0.0,58.0,1386.5,348.0
16,FMB-0215S,2,4696,0.0,406.0,1163.0,327.0
17,FMB-0215S,2,5096,1163.0,406.0,1163.0,327.0
18,FMB-0215S,2,5015,0.0,733.0,2034.0,472.5
19,FMB-0215S,3,4784,0.0,0.0,2363.0,328.0
20,FMB-0215S,3,4851,0.0,328.0,733.0,237.0
21,FMB-0215S,3,4815,0.0,565.0,865.0,379.0
22,FMB-0215S,3,4948,865.0,565.0,762.0,379.0
23,FMB-0215S,3,4521,0.0,944.0,621.5,267.5
24,FMB-0215S,4,4531,0.0,0.0,2308.0,58.0
25,FMB-0215S,4,4740,0.0,58.0,1649.0,420.0
26,FMB-0215S,4,5045,0.0,478.0,528.0,173.0
27,FMB-0215S,4,4964,528.0,478.0,328.0,173.0
28,FMB-0215S,4,4876,0.0,651.0,1480.0,88.0
29,FMB-0215S,4,4398,0.0,739.0,876.0,377.0
30,FMB-0215S,4,4558,0.0,1116.0,1784.0,88.0
31,FMB-0215S,5,5061,0.0,0.0,2234.0,482.5
32,FMB-0215S,5,4387,0.0,482.5,1598.0,58.0
33,FMB-0215S,5,5099,1598.0,482.5,821.0,58.0
34,FMB-0215S,5,5011,0.0,540.5,964.0,330.0
35,FMB-0215S,5,4504,964.0,540.5,891.0,330.0
36,FMB-0215S,5,4797,0.0,870.5,558.0,337.0
37,FMB-0215S,5,4702,558.0,870.5,900.0,337.0
38,FMB-0215S,6,4623,0.0,0.0,2238.0,38.0
39,FMB-0215S,6,4761,0.0,38.0,864.0,449.0
40,FMB-0215S,6,4704,0.0,487.0,339.5,323.0
41,FMB-0215S,6,4540,0.0,810.0,772.0,358.0
42,FMB-0215S,6,4840,772.0,810.0,556.0,358.0
43,FMB-0215S,6,4822,1328.0,810.0,551.5,358.0
44,FMB-0215S,6,5059,0.0,1168.0,498.0,38.0
45,FMB-0215S,6,4445,498.0,1168.0,1538.0,38.0
46,FMB-0215S,7,4884,0.0,0.0,2398.0,38.0
47,FMB-0215S,7,4448,0.0,38.0,801.0,308.0
48,FMB-0215S,7,4562,801.0,38.0,870.0,308.0
49,FMB-0215S,7,4902,0.0,346.0,2398.0,480.0
50,FMB-0215S,7,4462,0.0,826.0,523.5,239.0
51,FMB-0215S,7,4896,0.0,1065.0,603.0,124.5
52,FMB-0215S,7,4747,603.0,1065.0,661.0,124.5
53,FMB-0215S,8,4883,0.0,0.0,2298.0,445.0
54,FMB-0215S,8,4570,0.0,445.0,880.0,378.0
55,FMB-0215S,8,4441,880.0,445.0,630.0,378.0
56,FMB-0215S,8,4594,1510.0,445.0,421.0,378.0
57,FMB-0215S,8,4578,1931.0,445.0,421.0,378.0
58,FMB-0215S,8,4882,0.0,823.0,942.0,395.0
59,FMB-0215S,8,5120,942.0,823.0,959.0,395.0
60,FMB-0215S,9,5132,0.0,0.0,2306.0,770.0
61,FMB-0215S,9,4523,0.0,770.0,562.0,379.0
62,FMB-0215S,9,4584,562.0,770.0,1277.0,379.0
63,FMB-0215S,9,4414,1839.0,770.0,462.0,379.0
64,FMB-0215S,9,4719,0.0,1149.0,373.0,58.0
65,FMB-0215S,9,4764,373.0,1149.0,1898.0,58.0
66,FMB-0215S,10,4943,0.0,0.0,2418.0,58.0
67,FMB-0215S,10,4511,0.0,58.0,858.0,349.8
68,FMB-0215S,10,4632,0.0,407.8,2306.0,770.0
69,FMB-0215S,10,4401,0.0,1177.8,369.0,38.0
70,FMB-0215S,10,4912,369.0,1177.8,1823.0,38.0
71,FMB-0215S,11,4816,0.0,0.0,2403.0,58.0
72,FMB-0215S,11,4392,0.0,58.0,926.0,479.5
73,FMB-0215S,11,4775,926.0,58.0,671.0,479.5
74,FMB-0215S,11,4384,1597.0,58.0,379.0,479.5
75,FMB-0215S,11,4941,0.0,537.5,878.0,329.0
76,FMB-0215S,11,4507,0.0,866.5,1998.0,58.0
77,FMB-0215S,11,5032,1998.0,866.5,427.0,58.0
78,FMB-0215S,11,4959,0.0,924.5,2188.0,58.0
79,FMB-0215S,11,4670,0.0,982.5,2078.0,58.0
80,FMB-0215S,11,4575,0.0,1040.5,545.0,174.5
81,FMB-0215S,12,5131,0.0,0.0,2338.0,398.0
82,FMB-0215S,12,4929,0.0,398.0,970.0,510.0
83,FMB-0215S,12,5102,970.0,398.0,1194.0,510.0
84,FMB-0215S,12,4734,0.0,908.0,1333.0,263.0
85,FMB-0215S,12,5078,0.0,1171.0,321.0,38.0
86,FMB-0215S,12,5088,321.0,1171.0,1933.0,38.0
87,FMB-0215S,13,4610,0.0,0.0,2306.0,770.0
88,FMB-0215S,13,4776,2306.0,0.0,58.0,770.0
89,FMB-0215S,13,4573,2364.0,0.0,58.0,770.0
90,FMB-0215S,13,4408,0.0,770.0,2318.0,58.0
91,FMB-0215S,13,4962,0.0,828.0,524.0,387.0
92,FMB-0215S,14,5085,0.0,0.0,2398.0,330.0
93,FMB-0215S,14,4999,0.0,330.0,2221.0,494.5
94,FMB-0215S,14,4509,0.0,824.5,942.0,395.5
95,FMB-0215S,15,4691,0.0,0.0,2403.0,580.0
96,FMB-0215S,15,5092,0.0,580.0,2403.0,580.0
97,FMB-0215S,15,4402,0.0,1160.0,369.0,58.0
98,FMB-0215S,15,5103,369.0,1160.0,2058.0,58.0
99,FMB-0215S,16,4818,0.0,0.0,2398.0,38.0
100,FMB-0215S,16,4640,0.0,38.0,495.0,377.0
101,FMB-0215S,16,4826,495.0,38.0,1712.0,377.0
102,FMB-0215S,16,4894,0.0,415.0,1783.0,560.0
103,FMB-0215S,16,4875,0.0,975.0,919.0,243.0
104,FMB-0215S,17,5055,0.0,0.0,2291.0,771.0
105,FMB-0215S,17,4837,0.0,771.0,1333.0,263.0
106,FMB-0215S,17,4629,0.0,1034.0,242.0,175.0
107,FMB-0215S,17,4500,242.0,1034.0,278.0,175.0
108,FMB-0215S,18,4763,0.0,0.0,2264.0,455.0
109,FMB-0215S,18,4697,0.0,455.0,2285.0,568.0
110,FMB-0215S,18,5058,0.0,1023.0,2157.0,57.0
111,FMB-0215S,18,4735,0.0,1080.0,508.0,131.5
112,FMB-0215S,19,4706,0.0,0.0,2258.0,580.0
113,FMB-0215S,19,4859,2258.0,0.0,52.5,580.0
114,FMB-0215S,19,4874,0.0,580.0,1386.5,348.0
115,FMB-0215S,19,4850,1386.5,580.0,503.0,348.0
116,FMB-0215S,19,4821,1889.5,580.0,330.0,348.0
