,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30258,0.0,0.0,2398.0,88.0
1,ZQB-0218S,1,30268,0.0,0.0,2378.0,560.0
2,ZQB-0218S,1,30526,0.0,560.0,2148.0,330.0
3,ZQB-0218S,1,30607,0.0,890.0,963.0,330.0
4,ZQB-0218S,1,30240,963.0,890.0,963.0,330.0
5,ZQB-0218S,2,30574,0.0,0.0,2301.0,662.0
6,ZQB-0218S,2,30778,0.0,662.0,2398.0,398.0
7,ZQB-0218S,2,30492,0.0,1060.0,1998.0,38.0
8,ZQB-0218S,2,30852,0.0,1098.0,819.0,120.0
9,ZQB-0218S,3,31003,0.0,0.0,2398.0,320.0
10,ZQB-0218S,3,30452,0.0,320.0,701.5,370.0
11,ZQB-0218S,3,30622,0.0,690.0,928.0,53.0
12,ZQB-0218S,3,30931,928.0,690.0,766.0,53.0
13,ZQB-0218S,3,30341,0.0,743.0,927.0,331.0
14,ZQB-0218S,3,30449,0.0,1074.0,222.0,129.0
15,ZQB-0218S,4,30563,0.0,0.0,2398.0,58.0
16,ZQB-0218S,4,30221,0.0,58.0,2303.0,578.0
17,ZQB-0218S,4,30548,0.0,636.0,2356.0,558.0
18,ZQB-0218S,5,30550,0.0,0.0,2353.0,580.0
19,ZQB-0218S,5,30787,0.0,580.0,2185.5,447.5
20,ZQB-0218S,5,30827,0.0,1027.5,732.0,191.5
21,ZQB-0218S,6,30715,0.0,0.0,2383.0,580.0
22,ZQB-0218S,6,30895,0.0,580.0,931.0,298.0
23,ZQB-0218S,6,30738,931.0,580.0,943.0,298.0
24,ZQB-0218S,6,30832,0.0,878.0,338.0,158.0
25,ZQB-0218S,6,30491,338.0,878.0,338.0,158.0
26,ZQB-0218S,6,30628,676.0,878.0,338.0,158.0
27,ZQB-0218S,6,31019,0.0,1036.0,1273.0,182.5
28,ZQB-0218S,7,30428,0.0,0.0,2198.0,578.0
29,ZQB-0218S,7,30322,0.0,578.0,893.0,178.0
30,ZQB-0218S,7,30841,893.0,578.0,494.0,178.0
31,ZQB-0218S,7,30361,0.0,756.0,704.5,460.0
32,ZQB-0218S,8,30456,0.0,0.0,2232.0,543.0
33,ZQB-0218S,8,30705,0.0,543.0,1071.5,415.0
34,ZQB-0218S,8,30676,0.0,958.0,2173.0,248.0
35,ZQB-0218S,9,30882,0.0,0.0,2306.0,720.0
36,ZQB-0218S,9,30661,0.0,720.0,926.0,277.5
37,ZQB-0218S,9,30480,0.0,997.5,392.0,221.0
38,ZQB-0218S,10,30945,0.0,0.0,2232.0,545.0
39,ZQB-0218S,10,30373,0.0,545.0,394.5,308.5
40,ZQB-0218S,10,30374,394.5,545.0,395.0,308.5
41,ZQB-0218S,10,30733,0.0,853.5,671.0,347.0
42,ZQB-0218S,10,30649,671.0,853.5,1136.0,347.0
43,ZQB-0218S,10,30388,1807.0,853.5,594.0,347.0
44,ZQB-0218S,11,30407,0.0,0.0,2334.0,345.0
45,ZQB-0218S,11,30749,0.0,345.0,593.5,395.0
46,ZQB-0218S,11,30935,593.5,345.0,495.0,395.0
47,ZQB-0218S,11,30360,1088.5,345.0,489.0,395.0
48,ZQB-0218S,11,30950,1577.5,345.0,460.0,395.0
49,ZQB-0218S,11,30724,2037.5,345.0,375.0,395.0
50,ZQB-0218S,11,30206,0.0,740.0,823.5,295.0
51,ZQB-0218S,11,30983,0.0,1035.0,279.0,185.0
52,ZQB-0218S,12,30610,0.0,0.0,2438.0,580.0
53,ZQB-0218S,12,30432,0.0,580.0,1137.0,579.0
54,ZQB-0218S,12,30735,1137.0,580.0,959.0,579.0
55,ZQB-0218S,12,30404,2096.0,580.0,302.0,579.0
56,ZQB-0218S,12,30975,0.0,1159.0,410.0,58.0
57,ZQB-0218S,12,30692,410.0,1159.0,1998.0,58.0
58,ZQB-0218S,13,30502,0.0,0.0,2353.0,580.0
59,ZQB-0218S,13,30773,0.0,580.0,2391.0,405.0
60,ZQB-0218S,13,30912,0.0,985.0,744.5,228.0
61,ZQB-0218S,14,30866,0.0,0.0,2314.0,377.5
62,ZQB-0218S,14,30999,0.0,377.5,457.5,289.0
63,ZQB-0218S,14,30264,457.5,377.5,405.0,289.0
64,ZQB-0218S,14,30821,862.5,377.5,405.0,289.0
65,ZQB-0218S,14,30671,1267.5,377.5,315.5,289.0
66,ZQB-0218S,14,30699,1583.0,377.5,306.5,289.0
67,ZQB-0218S,14,30580,0.0,666.5,613.0,294.5
68,ZQB-0218S,14,30936,613.0,666.5,790.5,294.5
69,ZQB-0218S,14,30670,1403.5,666.5,477.0,294.5
70,ZQB-0218S,14,30870,1880.5,666.5,427.0,294.5
71,ZQB-0218S,14,30320,0.0,961.0,460.0,258.0
72,ZQB-0218S,14,30624,460.0,961.0,834.0,258.0
73,ZQB-0218S,14,30881,1294.0,961.0,825.0,258.0
74,ZQB-0218S,15,30968,0.0,0.0,2396.0,847.0
75,ZQB-0218S,15,30898,0.0,847.0,408.0,372.0
76,ZQB-0218S,16,30453,0.0,0.0,2281.0,736.0
77,ZQB-0218S,16,30801,2281.0,0.0,58.0,736.0
78,ZQB-0218S,16,30465,0.0,736.0,942.0,482.5
79,ZQB-0218S,17,30855,0.0,0.0,2398.0,578.0
80,ZQB-0218S,17,30734,0.0,578.0,790.5,288.5
81,ZQB-0218S,17,30725,0.0,866.5,357.5,353.0
82,ZQB-0218S,17,30458,357.5,866.5,92.5,353.0
83,ZQB-0218S,17,30547,450.0,866.5,92.5,353.0
84,ZQB-0218S,18,30587,0.0,0.0,2356.0,558.0
85,ZQB-0218S,18,30848,0.0,558.0,868.0,577.0
86,ZQB-0218S,18,30908,868.0,558.0,1532.0,577.0
87,ZQB-0218S,18,30972,0.0,1135.0,928.0,83.0
88,ZQB-0218S,18,30410,928.0,1135.0,928.0,83.0
89,ZQB-0218S,19,30608,0.0,0.0,2351.0,402.0
90,ZQB-0218S,19,30250,2351.0,0.0,58.0,402.0
91,ZQB-0218S,19,30796,0.0,402.0,460.0,308.0
92,ZQB-0218S,19,30786,460.0,402.0,1090.0,308.0
93,ZQB-0218S,19,30516,1550.0,402.0,728.0,308.0
94,ZQB-0218S,19,30780,2278.0,402.0,153.5,308.0
95,ZQB-0218S,19,30442,0.0,710.0,959.0,308.0
96,ZQB-0218S,19,30794,959.0,710.0,722.0,308.0
