,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30380,0.0,0.0,2301.0,421.0
1,ZQB-0218S,0,30866,0.0,421.0,2314.0,377.5
2,ZQB-0218S,0,30315,0.0,798.5,2160.0,58.0
3,ZQB-0218S,1,30608,0.0,0.0,2351.0,402.0
4,ZQB-0218S,1,30327,0.0,402.0,2038.0,38.0
5,ZQB-0218S,1,30282,0.0,440.0,819.0,58.0
6,ZQB-0218S,1,30527,819.0,440.0,1576.0,58.0
7,ZQB-0218S,1,30713,0.0,498.0,960.0,358.0
8,ZQB-0218S,1,30930,0.0,856.0,388.0,118.0
9,ZQB-0218S,1,30291,0.0,974.0,807.0,218.0
10,ZQB-0218S,2,30268,0.0,0.0,2378.0,560.0
11,ZQB-0218S,2,30743,0.0,560.0,822.0,304.5
12,ZQB-0218S,2,30819,0.0,864.5,877.0,349.0
13,ZQB-0218S,3,30773,0.0,0.0,2391.0,405.0
14,ZQB-0218S,3,30927,0.0,405.0,721.0,438.0
15,ZQB-0218S,3,30798,721.0,405.0,118.0,438.0
16,ZQB-0218S,3,30858,839.0,405.0,118.0,438.0
17,ZQB-0218S,3,30859,0.0,843.0,670.5,377.0
18,ZQB-0218S,3,30529,670.5,843.0,1572.5,377.0
19,ZQB-0218S,4,31003,0.0,0.0,2398.0,320.0
20,ZQB-0218S,4,30204,0.0,320.0,2053.0,480.0
21,ZQB-0218S,4,30714,0.0,800.0,664.0,398.0
22,ZQB-0218S,5,30221,0.0,0.0,2303.0,578.0
23,ZQB-0218S,5,30328,0.0,578.0,2134.0,395.0
24,ZQB-0218S,5,30673,0.0,973.0,438.0,238.0
25,ZQB-0218S,5,30214,438.0,973.0,488.0,238.0
26,ZQB-0218S,5,30236,926.0,973.0,488.0,238.0
27,ZQB-0218S,6,30563,0.0,0.0,2398.0,58.0
28,ZQB-0218S,6,30472,0.0,58.0,1032.0,452.5
29,ZQB-0218S,6,30206,0.0,510.5,823.5,295.0
30,ZQB-0218S,6,30460,0.0,805.5,444.5,414.5
31,ZQB-0218S,7,30258,0.0,0.0,2398.0,88.0
32,ZQB-0218S,7,30508,0.0,88.0,1497.5,548.0
33,ZQB-0218S,7,30811,0.0,636.0,454.0,359.0
34,ZQB-0218S,7,30231,0.0,995.0,338.0,223.0
35,ZQB-0218S,8,30428,0.0,0.0,2198.0,578.0
36,ZQB-0218S,8,31006,0.0,578.0,338.0,118.0
37,ZQB-0218S,8,30381,338.0,578.0,488.0,118.0
38,ZQB-0218S,8,30577,826.0,578.0,488.0,118.0
39,ZQB-0218S,8,30776,1314.0,578.0,488.0,118.0
40,ZQB-0218S,8,30915,1802.0,578.0,488.0,118.0
41,ZQB-0218S,8,30766,0.0,696.0,1000.0,454.5
42,ZQB-0218S,8,30831,0.0,1150.5,564.0,58.0
43,ZQB-0218S,8,30312,564.0,1150.5,1712.0,58.0
44,ZQB-0218S,9,30778,0.0,0.0,2398.0,398.0
45,ZQB-0218S,9,30490,0.0,398.0,1941.0,399.0
46,ZQB-0218S,9,30384,1941.0,398.0,484.0,399.0
47,ZQB-0218S,9,30551,0.0,797.0,691.0,422.5
48,ZQB-0218S,10,30715,0.0,0.0,2383.0,580.0
49,ZQB-0218S,10,30665,0.0,580.0,1162.0,277.0
50,ZQB-0218S,10,30561,0.0,857.0,998.0,360.0
51,ZQB-0218S,11,30610,0.0,0.0,2438.0,580.0
52,ZQB-0218S,11,30756,0.0,580.0,960.0,358.0
53,ZQB-0218S,11,30487,960.0,580.0,1297.0,358.0
54,ZQB-0218S,11,30921,0.0,938.0,628.0,281.0
55,ZQB-0218S,12,30882,0.0,0.0,2306.0,720.0
56,ZQB-0218S,12,30789,0.0,720.0,854.0,495.0
57,ZQB-0218S,12,30225,854.0,720.0,387.0,495.0
58,ZQB-0218S,12,30313,1241.0,720.0,381.0,495.0
59,ZQB-0218S,13,30855,0.0,0.0,2398.0,578.0
60,ZQB-0218S,13,30310,0.0,578.0,562.0,398.0
61,ZQB-0218S,13,30942,562.0,578.0,1438.0,398.0
62,ZQB-0218S,13,30885,0.0,976.0,902.0,242.0
63,ZQB-0218S,14,30968,0.0,0.0,2396.0,847.0
64,ZQB-0218S,14,30452,0.0,847.0,701.5,370.0
65,ZQB-0218S,15,30407,0.0,0.0,2334.0,345.0
66,ZQB-0218S,15,30391,0.0,345.0,472.0,364.0
67,ZQB-0218S,15,30655,472.0,345.0,1862.0,364.0
68,ZQB-0218S,15,30558,0.0,709.0,722.0,299.0
69,ZQB-0218S,15,30955,722.0,709.0,902.0,299.0
70,ZQB-0218S,15,30800,1624.0,709.0,722.0,299.0
71,ZQB-0218S,15,30651,0.0,1008.0,801.5,208.6
72,ZQB-0218S,16,30945,0.0,0.0,2232.0,545.0
73,ZQB-0218S,16,31002,0.0,545.0,1771.5,397.5
74,ZQB-0218S,16,30335,1771.5,545.0,448.0,397.5
75,ZQB-0218S,16,30269,2219.5,545.0,148.0,397.5
76,ZQB-0218S,16,30661,0.0,942.5,926.0,277.5
77,ZQB-0218S,17,30548,0.0,0.0,2356.0,558.0
78,ZQB-0218S,17,30617,0.0,558.0,2015.5,395.0
79,ZQB-0218S,17,30374,2015.5,558.0,308.5,395.0
80,ZQB-0218S,17,30987,2324.0,558.0,48.0,395.0
81,ZQB-0218S,17,30851,0.0,953.0,738.0,266.0
82,ZQB-0218S,18,30587,0.0,0.0,2356.0,558.0
83,ZQB-0218S,18,30550,0.0,558.0,2353.0,580.0
84,ZQB-0218S,18,30868,0.0,1138.0,1500.0,80.0
85,ZQB-0218S,19,30456,0.0,0.0,2232.0,543.0
86,ZQB-0218S,19,30908,0.0,543.0,1532.0,577.0
87,ZQB-0218S,19,30644,1532.0,543.0,868.0,577.0
88,ZQB-0218S,19,30467,0.0,1120.0,258.0,92.5
89,ZQB-0218S,19,30319,258.0,1120.0,803.0,92.5
90,ZQB-0218S,19,30763,1061.0,1120.0,802.0,92.5
91,ZQB-0218S,19,30245,1863.0,1120.0,538.0,92.5
92,ZQB-0218S,20,30502,0.0,0.0,2353.0,580.0
93,ZQB-0218S,20,31000,0.0,580.0,912.0,579.0
94,ZQB-0218S,20,30432,912.0,580.0,1137.0,579.0
95,ZQB-0218S,20,30501,2049.0,580.0,390.0,579.0
96,ZQB-0218S,20,30632,0.0,1159.0,402.0,58.0
97,ZQB-0218S,20,30692,402.0,1159.0,1998.0,58.0
98,ZQB-0218S,21,30453,0.0,0.0,2281.0,736.0
99,ZQB-0218S,21,30801,2281.0,0.0,58.0,736.0
100,ZQB-0218S,21,30465,0.0,736.0,942.0,482.5
101,ZQB-0218S,22,30574,0.0,0.0,2301.0,662.0
102,ZQB-0218S,22,30454,2301.0,0.0,58.0,662.0
103,ZQB-0218S,22,30656,0.0,662.0,711.0,558.0
104,ZQB-0218S,22,30917,711.0,662.0,1065.0,558.0
105,ZQB-0218S,22,30344,1776.0,662.0,414.0,558.0
106,ZQB-0218S,22,30897,2190.0,662.0,78.0,558.0
107,ZQB-0218S,23,30909,0.0,0.0,2341.0,927.0
108,ZQB-0218S,23,30451,0.0,927.0,489.0,292.0
109,ZQB-0218S,23,30401,489.0,927.0,769.0,292.0
110,ZQB-0218S,24,30903,0.0,0.0,2188.0,38.0
111,ZQB-0218S,24,30373,0.0,38.0,394.5,308.5
112,ZQB-0218S,24,30516,0.0,346.5,728.0,308.0
113,ZQB-0218S,24,30786,728.0,346.5,1090.0,308.0
114,ZQB-0218S,24,30519,0.0,654.5,358.0,344.5
115,ZQB-0218S,24,30433,358.0,654.5,748.0,344.5
116,ZQB-0218S,24,30567,1106.0,654.5,377.0,344.5
117,ZQB-0218S,24,30740,0.0,999.0,2038.0,38.0
118,ZQB-0218S,24,30947,0.0,1037.0,365.0,183.0
119,ZQB-0218S,25,30305,0.0,0.0,2188.0,38.0
120,ZQB-0218S,25,30404,0.0,38.0,579.0,302.0
121,ZQB-0218S,25,30329,0.0,340.0,1918.5,763.0
122,ZQB-0218S,25,31017,0.0,1103.0,375.0,111.0
123,ZQB-0218S,26,30787,0.0,0.0,2185.5,447.5
124,ZQB-0218S,26,30233,0.0,447.5,2123.0,580.0
125,ZQB-0218S,26,31019,0.0,1027.5,1273.0,182.5
126,ZQB-0218S,27,30880,0.0,0.0,2184.0,427.0
127,ZQB-0218S,27,30732,0.0,427.0,1198.0,578.0
128,ZQB-0218S,27,30783,1198.0,427.0,753.0,578.0
129,ZQB-0218S,27,30244,0.0,1005.0,449.0,215.0
130,ZQB-0218S,27,30545,449.0,1005.0,1601.0,215.0
131,ZQB-0218S,28,30676,0.0,0.0,2173.0,248.0
132,ZQB-0218S,28,30849,0.0,248.0,732.0,559.0
133,ZQB-0218S,28,30940,732.0,248.0,1222.0,559.0
134,ZQB-0218S,28,30301,0.0,807.0,540.0,412.0
135,ZQB-0218S,28,30483,540.0,807.0,377.0,412.0
136,ZQB-0218S,28,30237,917.0,807.0,358.0,412.0
137,ZQB-0218S,28,30683,1275.0,807.0,280.0,412.0
138,ZQB-0218S,28,30864,1555.0,807.0,58.0,412.0
139,ZQB-0218S,28,30386,2173.0,0.0,262.0,257.0
140,ZQB-0218S,28,30804,2173.0,257.0,207.0,158.0
141,ZQB-0218S,28,30284,2173.0,415.0,238.0,158.0
142,ZQB-0218S,28,30578,2173.0,573.0,261.5,147.5
143,ZQB-0218S,28,30641,2173.0,720.5,238.0,118.0
144,ZQB-0218S,28,30565,2173.0,838.5,238.0,118.0
145,ZQB-0218S,29,30925,0.0,0.0,2172.0,58.0
146,ZQB-0218S,29,30682,0.0,58.0,959.0,308.0
147,ZQB-0218S,29,30442,959.0,58.0,959.0,308.0
148,ZQB-0218S,29,30736,0.0,366.0,874.5,405.0
149,ZQB-0218S,29,30949,0.0,771.0,2158.0,398.0
150,ZQB-0218S,29,30497,0.0,1169.0,1998.0,48.0
151,ZQB-0218S,30,30526,0.0,0.0,2148.0,330.0
152,ZQB-0218S,30,30916,0.0,330.0,671.0,347.0
153,ZQB-0218S,30,30733,671.0,330.0,671.0,347.0
154,ZQB-0218S,30,30340,0.0,677.0,610.0,377.0
155,ZQB-0218S,30,30994,610.0,677.0,1265.0,377.0
156,ZQB-0218S,30,30956,0.0,1054.0,338.0,158.0
157,ZQB-0218S,30,30241,338.0,1054.0,338.0,158.0
158,ZQB-0218S,30,30408,676.0,1054.0,338.0,158.0
159,ZQB-0218S,30,30489,1014.0,1054.0,338.0,158.0
160,ZQB-0218S,30,30491,1352.0,1054.0,338.0,158.0
161,ZQB-0218S,30,30832,1690.0,1054.0,338.0,158.0
162,ZQB-0218S,31,30636,0.0,0.0,2148.0,588.0
163,ZQB-0218S,31,30307,0.0,588.0,1668.0,247.0
164,ZQB-0218S,31,30685,0.0,835.0,548.0,385.0
165,ZQB-0218S,32,30412,0.0,0.0,2129.0,412.0
166,ZQB-0218S,32,30445,0.0,412.0,942.0,482.5
167,ZQB-0218S,32,30439,942.0,412.0,949.0,482.5
168,ZQB-0218S,32,30924,0.0,894.5,918.0,325.0
169,ZQB-0218S,33,30243,0.0,0.0,2120.0,58.0
170,ZQB-0218S,33,30228,0.0,58.0,1913.0,38.0
171,ZQB-0218S,33,30537,0.0,96.0,527.0,168.0
172,ZQB-0218S,33,30570,0.0,264.0,871.0,58.0
173,ZQB-0218S,33,30569,871.0,264.0,1160.0,58.0
174,ZQB-0218S,33,30492,0.0,322.0,1998.0,38.0
175,ZQB-0218S,33,30605,0.0,360.0,1032.0,58.0
176,ZQB-0218S,33,30958,1032.0,360.0,961.0,58.0
177,ZQB-0218S,33,30464,0.0,418.0,928.0,83.0
178,ZQB-0218S,33,30772,0.0,501.0,860.0,58.0
179,ZQB-0218S,33,30444,860.0,501.0,960.0,58.0
180,ZQB-0218S,33,30980,0.0,559.0,862.0,58.0
181,ZQB-0218S,33,30562,862.0,559.0,960.0,58.0
182,ZQB-0218S,33,30853,0.0,617.0,864.0,58.0
183,ZQB-0218S,33,30974,864.0,617.0,942.0,58.0
184,ZQB-0218S,33,30799,0.0,675.0,1528.0,58.0
185,ZQB-0218S,33,30323,0.0,733.0,871.0,38.0
186,ZQB-0218S,33,30334,871.0,733.0,1198.0,38.0
187,ZQB-0218S,33,30647,0.0,771.0,1176.0,38.0
188,ZQB-0218S,33,30671,2120.0,0.0,315.5,289.0
189,ZQB-0218S,33,30699,2120.0,289.0,306.5,289.0
190,ZQB-0218S,33,30473,2120.0,578.0,306.0,248.0
191,ZQB-0218S,33,30461,2120.0,826.0,280.0,222.0
192,ZQB-0218S,33,30934,2120.0,1048.0,277.0,161.5
193,ZQB-0218S,34,30524,0.0,0.0,2101.0,1151.0
194,ZQB-0218S,34,30698,0.0,1151.0,215.0,58.0
195,ZQB-0218S,34,30726,215.0,1151.0,1833.0,58.0
196,ZQB-0218S,34,30963,2101.0,0.0,338.0,118.0
197,ZQB-0218S,34,30758,2101.0,118.0,298.0,146.0
198,ZQB-0218S,34,30518,2101.0,264.0,288.0,118.0
199,ZQB-0218S,34,30370,2101.0,382.0,288.0,118.0
200,ZQB-0218S,34,30905,2101.0,500.0,338.0,118.0
201,ZQB-0218S,34,30572,2101.0,618.0,338.0,118.0
202,ZQB-0218S,34,30523,2101.0,736.0,338.0,118.0
