,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4984,0.0,0.0,2388.0,58.0
1,FMB-0215S,0,4959,0.0,58.0,2188.0,58.0
2,FMB-0215S,0,5072,0.0,116.0,2078.0,58.0
3,FMB-0215S,0,4553,0.0,174.0,888.0,38.0
4,FMB-0215S,1,4816,0.0,0.0,2403.0,58.0
5,FMB-0215S,1,4597,0.0,58.0,2291.0,58.0
6,FMB-0215S,1,5058,0.0,116.0,2157.0,57.0
7,FMB-0215S,1,4844,0.0,173.0,678.0,38.0
8,FMB-0215S,1,4425,678.0,173.0,1510.0,38.0
9,FMB-0215S,1,4430,0.0,211.0,908.0,58.0
10,FMB-0215S,1,4665,908.0,211.0,1071.0,58.0
11,FMB-0215S,1,4755,0.0,269.0,858.0,58.0
12,FMB-0215S,1,4479,858.0,269.0,1025.0,58.0
13,FMB-0215S,1,4658,0.0,327.0,802.0,58.0
14,FMB-0215S,1,4435,802.0,327.0,931.0,58.0
15,FMB-0215S,1,4623,0.0,385.0,2238.0,38.0
16,FMB-0215S,1,4968,0.0,423.0,2388.0,38.0
17,FMB-0215S,1,5121,0.0,461.0,857.0,58.0
18,FMB-0215S,1,4988,857.0,461.0,892.0,58.0
19,FMB-0215S,1,5103,0.0,519.0,2058.0,58.0
20,FMB-0215S,1,4727,0.0,577.0,1712.0,58.0
21,FMB-0215S,1,4778,0.0,635.0,866.0,58.0
22,FMB-0215S,1,4896,0.0,693.0,603.0,124.5
23,FMB-0215S,1,4670,0.0,817.5,2078.0,58.0
24,FMB-0215S,1,4536,0.0,875.5,1938.0,38.0
25,FMB-0215S,1,4981,1938.0,875.5,491.0,38.0
26,FMB-0215S,1,4881,0.0,913.5,288.0,118.0
27,FMB-0215S,1,4792,0.0,1031.5,2398.0,38.0
28,FMB-0215S,1,4868,0.0,1069.5,1868.0,58.0
29,FMB-0215S,1,4531,0.0,1127.5,2308.0,58.0
30,FMB-0215S,2,4572,0.0,0.0,2360.0,58.0
31,FMB-0215S,2,4566,0.0,58.0,288.0,118.0
32,FMB-0215S,2,4644,288.0,58.0,488.0,118.0
33,FMB-0215S,2,4743,776.0,58.0,488.0,118.0
34,FMB-0215S,2,4654,1264.0,58.0,388.0,118.0
35,FMB-0215S,2,4606,1652.0,58.0,288.0,118.0
36,FMB-0215S,2,4710,1940.0,58.0,288.0,118.0
37,FMB-0215S,2,4856,0.0,176.0,2328.0,578.0
38,FMB-0215S,2,4772,0.0,754.0,2398.0,38.0
39,FMB-0215S,2,4742,0.0,792.0,2168.0,58.0
40,FMB-0215S,2,4495,0.0,850.0,861.0,300.0
41,FMB-0215S,2,5010,0.0,1150.0,1789.0,58.0
42,FMB-0215S,3,5052,0.0,0.0,2313.0,434.5
43,FMB-0215S,3,4837,0.0,434.5,1333.0,263.0
44,FMB-0215S,3,5095,0.0,697.5,2433.0,58.0
45,FMB-0215S,3,4883,0.0,755.5,2298.0,445.0
46,FMB-0215S,4,4884,0.0,0.0,2398.0,38.0
47,FMB-0215S,4,4831,0.0,38.0,982.5,405.0
48,FMB-0215S,4,4546,0.0,443.0,1861.0,58.0
49,FMB-0215S,4,4386,1861.0,443.0,548.0,58.0
50,FMB-0215S,4,4712,0.0,501.0,866.0,58.0
51,FMB-0215S,4,4699,866.0,501.0,1562.0,58.0
52,FMB-0215S,4,4818,0.0,559.0,2398.0,38.0
53,FMB-0215S,4,4543,0.0,597.0,865.0,132.5
54,FMB-0215S,4,4815,0.0,729.5,865.0,379.0
55,FMB-0215S,4,4584,865.0,729.5,1277.0,379.0
56,FMB-0215S,4,4558,0.0,1108.5,1784.0,88.0
57,FMB-0215S,5,4632,0.0,0.0,2306.0,770.0
58,FMB-0215S,5,4882,0.0,770.0,942.0,395.0
59,FMB-0215S,5,4451,0.0,1165.0,426.5,52.5
60,FMB-0215S,5,4412,426.5,1165.0,711.5,52.5
61,FMB-0215S,5,4485,1138.0,1165.0,625.0,52.5
62,FMB-0215S,5,4724,1763.0,1165.0,509.0,52.5
63,FMB-0215S,6,4443,0.0,0.0,2286.0,422.0
64,FMB-0215S,6,4398,0.0,422.0,876.0,377.0
65,FMB-0215S,6,4711,876.0,422.0,543.0,377.0
66,FMB-0215S,6,4427,1419.0,422.0,495.0,377.0
67,FMB-0215S,6,5043,1914.0,422.0,495.0,377.0
68,FMB-0215S,6,5131,0.0,799.0,2338.0,398.0
69,FMB-0215S,7,4697,0.0,0.0,2285.0,568.0
70,FMB-0215S,7,4576,0.0,568.0,1004.0,58.0
71,FMB-0215S,7,4661,1004.0,568.0,1218.0,58.0
72,FMB-0215S,7,4612,0.0,626.0,1386.5,348.0
73,FMB-0215S,7,5097,1386.5,626.0,811.0,348.0
74,FMB-0215S,7,4629,0.0,974.0,242.0,175.0
75,FMB-0215S,7,4715,242.0,974.0,48.0,175.0
76,FMB-0215S,7,4651,0.0,1149.0,488.0,58.0
77,FMB-0215S,7,4764,488.0,1149.0,1898.0,58.0
78,FMB-0215S,8,4506,0.0,0.0,2286.0,277.0
79,FMB-0215S,8,5099,0.0,277.0,821.0,58.0
80,FMB-0215S,8,4471,821.0,277.0,1568.0,58.0
81,FMB-0215S,8,4926,0.0,335.0,681.0,278.0
82,FMB-0215S,8,4500,681.0,335.0,175.0,278.0
83,FMB-0215S,8,4974,0.0,613.0,869.0,128.0
84,FMB-0215S,8,4486,0.0,741.0,2220.0,298.0
85,FMB-0215S,8,4619,0.0,1039.0,893.0,176.0
86,FMB-0215S,9,4897,0.0,0.0,2298.0,445.0
87,FMB-0215S,9,4734,0.0,445.0,1333.0,263.0
88,FMB-0215S,9,4963,0.0,708.0,1004.0,58.0
89,FMB-0215S,9,4655,1004.0,708.0,1247.0,58.0
90,FMB-0215S,9,4938,0.0,766.0,1318.0,346.0
91,FMB-0215S,9,4517,0.0,1112.0,1784.0,93.0
92,FMB-0215S,10,4902,0.0,0.0,2398.0,480.0
93,FMB-0215S,10,4967,0.0,480.0,2001.0,579.0
94,FMB-0215S,10,4501,0.0,1059.0,756.0,155.0
95,FMB-0215S,11,4923,0.0,0.0,2248.0,293.0
96,FMB-0215S,11,4941,0.0,293.0,878.0,329.0
97,FMB-0215S,11,4456,878.0,293.0,882.0,329.0
98,FMB-0215S,11,4513,0.0,622.0,523.0,408.0
99,FMB-0215S,11,5124,523.0,622.0,523.0,408.0
100,FMB-0215S,11,4577,1046.0,622.0,360.0,408.0
101,FMB-0215S,11,4832,0.0,1030.0,320.0,178.0
102,FMB-0215S,11,5018,320.0,1030.0,811.0,178.0
103,FMB-0215S,11,4668,1131.0,1030.0,320.0,178.0
104,FMB-0215S,12,4943,0.0,0.0,2418.0,58.0
105,FMB-0215S,12,4552,0.0,58.0,2243.0,58.0
106,FMB-0215S,12,5048,0.0,116.0,931.0,537.0
107,FMB-0215S,12,4659,0.0,653.0,2298.0,445.0
108,FMB-0215S,12,4627,0.0,1098.0,370.0,121.5
109,FMB-0215S,12,4433,370.0,1098.0,370.0,121.5
110,FMB-0215S,13,4808,0.0,0.0,2360.0,307.0
111,FMB-0215S,13,4681,0.0,307.0,2432.0,485.0
112,FMB-0215S,13,4663,0.0,792.0,584.0,428.0
113,FMB-0215S,14,4567,0.0,0.0,2296.0,852.0
114,FMB-0215S,14,4415,0.0,852.0,1040.0,368.0
115,FMB-0215S,15,4835,0.0,0.0,2398.0,38.0
116,FMB-0215S,15,4621,0.0,38.0,536.0,114.0
117,FMB-0215S,15,4960,0.0,152.0,2410.0,370.0
118,FMB-0215S,15,4463,0.0,522.0,872.5,378.0
119,FMB-0215S,15,4570,872.5,522.0,880.0,378.0
120,FMB-0215S,15,4578,1752.5,522.0,421.0,378.0
121,FMB-0215S,15,4782,0.0,900.0,823.0,318.0
122,FMB-0215S,16,5112,0.0,0.0,2265.0,871.0
123,FMB-0215S,16,4447,2265.0,0.0,58.0,871.0
124,FMB-0215S,16,5035,2323.0,0.0,58.0,871.0
125,FMB-0215S,16,4850,0.0,871.0,503.0,348.0
126,FMB-0215S,16,4424,503.0,871.0,1898.0,348.0
127,FMB-0215S,17,4630,0.0,0.0,2415.0,80.0
128,FMB-0215S,17,4908,0.0,80.0,890.0,362.0
129,FMB-0215S,17,5107,890.0,80.0,547.0,362.0
130,FMB-0215S,17,4911,1437.0,80.0,271.0,362.0
131,FMB-0215S,17,4969,0.0,442.0,2039.0,482.0
132,FMB-0215S,17,4605,0.0,924.0,606.0,295.0
133,FMB-0215S,18,4857,0.0,0.0,2394.5,440.0
134,FMB-0215S,18,4903,0.0,440.0,2051.0,422.0
135,FMB-0215S,18,4591,2051.0,440.0,347.0,422.0
136,FMB-0215S,18,4822,0.0,862.0,551.5,358.0
137,FMB-0215S,18,4905,551.5,862.0,557.0,358.0
138,FMB-0215S,18,4840,1108.5,862.0,556.0,358.0
139,FMB-0215S,19,4861,0.0,0.0,2234.0,482.5
140,FMB-0215S,19,5128,0.0,482.5,1377.5,422.0
141,FMB-0215S,19,4757,1377.5,482.5,579.0,422.0
142,FMB-0215S,19,4390,1956.5,482.5,359.0,422.0
143,FMB-0215S,19,4474,2315.5,482.5,58.0,422.0
144,FMB-0215S,19,4748,2373.5,482.5,58.0,422.0
145,FMB-0215S,19,4403,0.0,904.5,692.0,309.0
146,FMB-0215S,20,5055,0.0,0.0,2291.0,771.0
147,FMB-0215S,20,4397,0.0,771.0,878.0,448.5
148,FMB-0215S,21,5085,0.0,0.0,2398.0,330.0
149,FMB-0215S,21,4929,0.0,330.0,970.0,510.0
150,FMB-0215S,21,4563,970.0,330.0,1194.0,510.0
151,FMB-0215S,21,4838,0.0,840.0,518.0,380.0
152,FMB-0215S,21,4809,518.0,840.0,1198.0,380.0
153,FMB-0215S,22,5132,0.0,0.0,2306.0,770.0
154,FMB-0215S,22,4761,0.0,770.0,864.0,449.0
155,FMB-0215S,23,5024,0.0,0.0,2356.0,862.0
156,FMB-0215S,23,4759,2356.0,0.0,58.0,862.0
157,FMB-0215S,23,4804,0.0,862.0,412.5,358.0
158,FMB-0215S,23,4540,412.5,862.0,772.0,358.0
159,FMB-0215S,23,4618,1184.5,862.0,772.0,358.0
160,FMB-0215S,23,4760,1956.5,862.0,431.2,358.0
