,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,361,0.0,0.0,2292.0,58.0
1,YW10-0218S,0,440,0.0,58.0,1437.0,58.0
2,YW10-0218S,0,739,1437.0,58.0,801.0,58.0
3,YW10-0218S,0,693,0.0,116.0,713.0,132.5
4,YW10-0218S,0,39,713.0,116.0,713.0,132.5
5,YW10-0218S,0,384,0.0,248.5,733.1,58.0
6,YW10-0218S,0,180,733.1,248.5,1417.0,58.0
7,YW10-0218S,0,497,0.0,306.5,2108.0,58.0
8,YW10-0218S,0,48,0.0,364.5,2353.0,38.0
9,YW10-0218S,0,170,0.0,402.5,2393.0,38.0
10,YW10-0218S,0,723,0.0,440.5,2416.0,38.0
11,YW10-0218S,0,470,0.0,478.5,777.0,58.0
12,YW10-0218S,0,545,0.0,536.5,2196.0,58.0
13,YW10-0218S,0,592,0.0,594.5,1738.0,58.0
14,YW10-0218S,0,0,0.0,652.5,2001.0,58.0
15,YW10-0218S,0,235,0.0,710.5,2418.0,58.0
16,YW10-0218S,0,671,0.0,768.5,2217.0,58.0
17,YW10-0218S,1,453,0.0,0.0,2224.0,58.0
18,YW10-0218S,1,139,0.0,58.0,2098.0,558.0
19,YW10-0218S,1,148,0.0,616.0,777.0,327.0
20,YW10-0218S,1,609,777.0,616.0,503.5,327.0
21,YW10-0218S,1,145,0.0,943.0,416.0,241.0
22,YW10-0218S,2,713,0.0,0.0,2198.0,58.0
23,YW10-0218S,2,675,0.0,58.0,1620.0,377.0
24,YW10-0218S,2,28,0.0,435.0,709.0,369.0
25,YW10-0218S,2,42,0.0,804.0,754.0,387.5
26,YW10-0218S,2,504,754.0,804.0,881.0,387.5
27,YW10-0218S,3,452,0.0,0.0,2328.5,153.5
28,YW10-0218S,3,164,0.0,153.5,2118.0,58.0
29,YW10-0218S,3,141,0.0,211.5,724.0,58.0
30,YW10-0218S,3,578,724.0,211.5,1460.0,58.0
31,YW10-0218S,3,429,0.0,269.5,942.0,392.0
32,YW10-0218S,3,588,0.0,661.5,2353.0,58.0
33,YW10-0218S,3,423,0.0,719.5,728.0,379.0
34,YW10-0218S,3,176,0.0,1098.5,488.0,118.0
35,YW10-0218S,3,485,488.0,1098.5,488.0,118.0
36,YW10-0218S,4,730,0.0,0.0,2298.0,330.0
37,YW10-0218S,4,130,0.0,330.0,847.0,58.0
38,YW10-0218S,4,98,847.0,330.0,1462.0,58.0
39,YW10-0218S,4,106,0.0,388.0,935.5,369.0
40,YW10-0218S,4,129,935.5,388.0,1458.0,369.0
41,YW10-0218S,4,25,0.0,757.0,2398.0,299.0
42,YW10-0218S,4,503,0.0,1056.0,437.5,149.0
43,YW10-0218S,5,269,0.0,0.0,2251.0,912.0
44,YW10-0218S,5,338,0.0,912.0,1998.0,58.0
45,YW10-0218S,5,753,0.0,970.0,942.0,58.0
46,YW10-0218S,5,747,942.0,970.0,1462.0,58.0
47,YW10-0218S,5,67,0.0,1028.0,338.0,158.0
48,YW10-0218S,5,642,338.0,1028.0,338.0,158.0
49,YW10-0218S,5,477,676.0,1028.0,338.0,158.0
50,YW10-0218S,6,113,0.0,0.0,2398.0,328.0
51,YW10-0218S,6,536,0.0,328.0,328.0,322.0
52,YW10-0218S,6,432,328.0,328.0,328.0,322.0
53,YW10-0218S,6,296,656.0,328.0,328.0,322.0
54,YW10-0218S,6,116,0.0,650.0,1480.0,517.0
55,YW10-0218S,6,276,1480.0,650.0,367.0,517.0
56,YW10-0218S,6,105,1847.0,650.0,367.0,517.0
57,YW10-0218S,6,640,0.0,1167.0,2294.0,38.0
58,YW10-0218S,7,427,0.0,0.0,2251.0,762.0
59,YW10-0218S,7,616,0.0,762.0,898.0,448.0
60,YW10-0218S,7,701,898.0,762.0,898.0,448.0
61,YW10-0218S,7,185,1796.0,762.0,580.0,448.0
62,YW10-0218S,8,73,0.0,0.0,2388.0,98.0
63,YW10-0218S,8,325,0.0,98.0,2014.0,383.8
64,YW10-0218S,8,687,0.0,481.8,558.0,412.0
65,YW10-0218S,8,528,0.0,893.8,489.0,324.0
66,YW10-0218S,9,752,0.0,0.0,2308.0,347.0
67,YW10-0218S,9,393,0.0,347.0,1517.0,559.0
68,YW10-0218S,9,468,0.0,906.0,997.0,310.0
69,YW10-0218S,10,115,0.0,0.0,2388.0,558.0
70,YW10-0218S,10,10,0.0,558.0,1568.0,368.0
71,YW10-0218S,10,306,1568.0,558.0,298.0,368.0
72,YW10-0218S,10,18,0.0,926.0,508.0,289.0
73,YW10-0218S,10,371,508.0,926.0,754.0,289.0
74,YW10-0218S,10,488,1262.0,926.0,668.4,289.0
75,YW10-0218S,11,479,0.0,0.0,2338.0,588.0
76,YW10-0218S,11,369,0.0,588.0,524.5,383.8
77,YW10-0218S,11,232,524.5,588.0,524.5,383.8
78,YW10-0218S,11,356,0.0,971.8,2418.0,58.0
79,YW10-0218S,11,5,0.0,1029.8,568.0,170.0
80,YW10-0218S,11,381,568.0,1029.8,568.0,170.0
81,YW10-0218S,12,252,0.0,0.0,2301.0,632.0
82,YW10-0218S,12,292,2301.0,0.0,58.0,632.0
83,YW10-0218S,12,104,0.0,632.0,643.0,277.0
84,YW10-0218S,12,297,643.0,632.0,962.0,277.0
85,YW10-0218S,12,234,1605.0,632.0,312.0,277.0
86,YW10-0218S,12,251,0.0,909.0,488.0,118.0
87,YW10-0218S,12,683,488.0,909.0,978.0,118.0
88,YW10-0218S,12,487,1466.0,909.0,488.0,118.0
89,YW10-0218S,12,635,1954.0,909.0,338.0,118.0
90,YW10-0218S,12,724,0.0,1027.0,363.0,172.5
91,YW10-0218S,12,21,363.0,1027.0,753.0,172.5
92,YW10-0218S,12,31,1116.0,1027.0,503.0,172.5
93,YW10-0218S,13,542,0.0,0.0,2418.0,58.0
94,YW10-0218S,13,216,0.0,58.0,712.0,327.0
95,YW10-0218S,13,319,712.0,58.0,1541.0,327.0
96,YW10-0218S,13,714,0.0,385.0,786.0,316.5
97,YW10-0218S,13,281,786.0,385.0,420.0,316.5
98,YW10-0218S,13,270,0.0,701.5,706.0,279.0
99,YW10-0218S,13,670,706.0,701.5,706.0,279.0
100,YW10-0218S,13,225,1412.0,701.5,706.0,279.0
101,YW10-0218S,13,625,0.0,980.5,651.0,239.0
102,YW10-0218S,14,765,0.0,0.0,2398.0,393.0
103,YW10-0218S,14,30,0.0,393.0,1517.5,258.0
104,YW10-0218S,14,82,0.0,651.0,1024.0,495.0
105,YW10-0218S,14,411,1024.0,651.0,1194.0,495.0
106,YW10-0218S,14,751,0.0,1146.0,382.0,58.0
107,YW10-0218S,14,178,382.0,1146.0,2028.0,58.0
108,YW10-0218S,15,9,0.0,0.0,2348.0,558.0
109,YW10-0218S,15,313,0.0,558.0,331.0,296.0
110,YW10-0218S,15,465,0.0,854.0,594.0,366.0
111,YW10-0218S,16,315,0.0,0.0,2198.0,578.0
112,YW10-0218S,16,773,0.0,578.0,524.5,359.0
113,YW10-0218S,16,601,524.5,578.0,524.5,359.0
114,YW10-0218S,16,117,0.0,937.0,1235.5,282.0
115,YW10-0218S,16,547,1235.5,937.0,214.5,282.0
116,YW10-0218S,17,304,0.0,0.0,2368.0,328.0
117,YW10-0218S,17,637,0.0,328.0,1172.5,528.0
