,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,68,0.0,58.0,880.0,328.0
2,YW10-0218S,0,65,880.0,58.0,880.0,328.0
3,YW10-0218S,0,655,0.0,386.0,664.0,288.0
4,YW10-0218S,0,654,664.0,386.0,158.0,288.0
5,YW10-0218S,0,19,0.0,674.0,2078.0,98.0
6,YW10-0218S,0,545,0.0,772.0,2196.0,58.0
7,YW10-0218S,0,144,0.0,830.0,942.0,58.0
8,YW10-0218S,0,649,942.0,830.0,918.0,58.0
9,YW10-0218S,0,190,0.0,888.0,568.0,92.5
10,YW10-0218S,0,197,568.0,888.0,581.5,92.5
11,YW10-0218S,0,537,0.0,980.5,2098.0,58.0
12,YW10-0218S,0,361,0.0,1038.5,2292.0,58.0
13,YW10-0218S,0,356,0.0,1096.5,2418.0,58.0
14,YW10-0218S,0,75,0.0,1154.5,673.0,58.0
15,YW10-0218S,0,299,673.0,1154.5,898.0,58.0
16,YW10-0218S,0,739,1571.0,1154.5,801.0,58.0
17,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
18,YW10-0218S,1,553,0.0,58.0,1366.0,295.0
19,YW10-0218S,1,401,0.0,353.0,682.0,413.0
20,YW10-0218S,1,564,682.0,353.0,826.0,413.0
21,YW10-0218S,1,641,0.0,766.0,1551.0,443.0
22,YW10-0218S,1,624,1551.0,766.0,558.0,443.0
23,YW10-0218S,1,85,2109.0,766.0,226.5,443.0
24,YW10-0218S,2,723,0.0,0.0,2416.0,38.0
25,YW10-0218S,2,477,0.0,38.0,338.0,158.0
26,YW10-0218S,2,45,338.0,38.0,438.0,158.0
27,YW10-0218S,2,123,776.0,38.0,388.0,158.0
28,YW10-0218S,2,67,1164.0,38.0,338.0,158.0
29,YW10-0218S,2,764,0.0,196.0,860.0,58.0
30,YW10-0218S,2,131,860.0,196.0,860.0,58.0
31,YW10-0218S,2,338,0.0,254.0,1998.0,58.0
32,YW10-0218S,2,13,0.0,312.0,2161.0,58.0
33,YW10-0218S,2,164,0.0,370.0,2118.0,58.0
34,YW10-0218S,2,534,0.0,428.0,438.0,118.0
35,YW10-0218S,2,126,438.0,428.0,388.0,118.0
36,YW10-0218S,2,732,826.0,428.0,338.0,118.0
37,YW10-0218S,2,476,0.0,546.0,671.0,358.0
38,YW10-0218S,2,362,0.0,904.0,2196.0,58.0
39,YW10-0218S,2,200,0.0,962.0,1818.0,58.0
40,YW10-0218S,2,497,0.0,1020.0,2108.0,58.0
41,YW10-0218S,2,713,0.0,1078.0,2198.0,58.0
42,YW10-0218S,3,113,0.0,0.0,2398.0,328.0
43,YW10-0218S,3,140,0.0,328.0,723.0,428.0
44,YW10-0218S,3,616,0.0,756.0,898.0,448.0
45,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
46,YW10-0218S,4,346,0.0,393.0,1781.0,348.0
47,YW10-0218S,4,212,0.0,741.0,2353.0,328.0
48,YW10-0218S,4,366,0.0,1069.0,1498.0,128.0
49,YW10-0218S,5,25,0.0,0.0,2398.0,299.0
50,YW10-0218S,5,271,0.0,299.0,933.0,469.0
51,YW10-0218S,5,368,0.0,768.0,503.0,448.0
52,YW10-0218S,5,628,503.0,768.0,1658.0,448.0
53,YW10-0218S,5,88,2161.0,768.0,58.0,448.0
54,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
