,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,113,0.0,58.0,2398.0,328.0
2,YW10-0218S,0,537,0.0,386.0,2098.0,58.0
3,YW10-0218S,0,361,0.0,444.0,2292.0,58.0
4,YW10-0218S,0,36,0.0,502.0,1198.0,370.0
5,YW10-0218S,0,170,0.0,872.0,2393.0,38.0
6,YW10-0218S,0,695,0.0,910.0,821.0,58.0
7,YW10-0218S,0,98,821.0,910.0,1462.0,58.0
8,YW10-0218S,0,73,0.0,968.0,2388.0,98.0
9,YW10-0218S,0,713,0.0,1066.0,2198.0,58.0
10,YW10-0218S,0,739,0.0,1124.0,801.0,58.0
11,YW10-0218S,0,149,801.0,1124.0,950.0,58.0
12,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
13,YW10-0218S,1,346,0.0,58.0,1781.0,348.0
14,YW10-0218S,1,4,0.0,406.0,1998.0,558.0
15,YW10-0218S,1,233,0.0,964.0,651.0,239.0
16,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
17,YW10-0218S,2,82,0.0,58.0,1024.0,495.0
18,YW10-0218S,2,411,1024.0,58.0,1194.0,495.0
19,YW10-0218S,2,462,0.0,553.0,811.0,328.5
20,YW10-0218S,2,259,0.0,881.5,2161.0,298.0
21,YW10-0218S,2,729,0.0,1179.5,625.0,38.0
22,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
23,YW10-0218S,3,318,0.0,38.0,2182.0,577.5
24,YW10-0218S,3,129,0.0,615.5,1458.0,369.0
25,YW10-0218S,3,28,1458.0,615.5,709.0,369.0
26,YW10-0218S,3,567,0.0,984.5,378.0,224.0
27,YW10-0218S,3,589,378.0,984.5,378.0,224.0
28,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
29,YW10-0218S,4,48,0.0,299.0,2353.0,38.0
30,YW10-0218S,4,552,0.0,337.0,461.0,373.0
31,YW10-0218S,4,518,461.0,337.0,461.0,373.0
32,YW10-0218S,4,272,922.0,337.0,461.0,373.0
33,YW10-0218S,4,14,1383.0,337.0,461.0,373.0
34,YW10-0218S,4,13,0.0,710.0,2161.0,58.0
35,YW10-0218S,4,765,0.0,768.0,2398.0,393.0
36,YW10-0218S,4,364,0.0,1161.0,660.0,58.0
37,YW10-0218S,4,592,660.0,1161.0,1738.0,58.0
38,YW10-0218S,5,115,0.0,0.0,2388.0,558.0
39,YW10-0218S,5,360,0.0,558.0,1998.0,580.0
40,YW10-0218S,5,118,0.0,1138.0,338.0,78.0
41,YW10-0218S,5,409,338.0,1138.0,1598.0,78.0
42,YW10-0218S,5,549,1936.0,1138.0,338.0,78.0
43,YW10-0218S,6,304,0.0,0.0,2368.0,328.0
44,YW10-0218S,6,333,0.0,328.0,2098.0,290.0
45,YW10-0218S,6,359,0.0,618.0,527.0,361.0
46,YW10-0218S,6,653,527.0,618.0,527.0,361.0
47,YW10-0218S,6,256,1054.0,618.0,508.0,361.0
48,YW10-0218S,6,222,1562.0,618.0,508.0,361.0
49,YW10-0218S,6,78,0.0,979.0,762.0,237.0
50,YW10-0218S,7,61,0.0,0.0,2367.0,218.0
51,YW10-0218S,7,483,0.0,218.0,2114.0,441.5
52,YW10-0218S,7,16,0.0,659.5,942.0,392.0
53,YW10-0218S,7,429,942.0,659.5,942.0,392.0
54,YW10-0218S,7,482,0.0,1051.5,779.0,168.0
