,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4998,0.0,0.0,2393.0,310.0
1,FMB-0215S,0,4818,0.0,310.0,2398.0,38.0
2,FMB-0215S,0,5058,0.0,348.0,2157.0,57.0
3,FMB-0215S,0,4408,0.0,405.0,2318.0,58.0
4,FMB-0215S,0,5088,0.0,463.0,1933.0,38.0
5,FMB-0215S,0,4623,0.0,501.0,2238.0,38.0
6,FMB-0215S,0,4930,0.0,539.0,688.0,52.5
7,FMB-0215S,0,4984,0.0,591.5,2388.0,58.0
8,FMB-0215S,0,5103,0.0,649.5,2058.0,58.0
9,FMB-0215S,0,4536,0.0,707.5,1938.0,38.0
10,FMB-0215S,0,4968,0.0,745.5,2388.0,38.0
11,FMB-0215S,0,5010,0.0,783.5,1789.0,58.0
12,FMB-0215S,0,4912,0.0,841.5,1823.0,38.0
13,FMB-0215S,0,4963,0.0,879.5,1004.0,58.0
14,FMB-0215S,0,4665,1004.0,879.5,1071.0,58.0
15,FMB-0215S,0,4868,0.0,937.5,1868.0,58.0
16,FMB-0215S,0,4430,0.0,995.5,908.0,58.0
17,FMB-0215S,0,4479,908.0,995.5,1025.0,58.0
18,FMB-0215S,0,4639,0.0,1053.5,951.0,58.0
19,FMB-0215S,0,4435,951.0,1053.5,931.0,58.0
20,FMB-0215S,0,4792,0.0,1111.5,2398.0,38.0
21,FMB-0215S,0,4778,0.0,1149.5,866.0,58.0
22,FMB-0215S,0,4420,866.0,1149.5,928.0,58.0
23,FMB-0215S,1,4706,0.0,0.0,2258.0,580.0
24,FMB-0215S,1,4943,0.0,580.0,2418.0,58.0
25,FMB-0215S,1,4763,0.0,638.0,2264.0,455.0
26,FMB-0215S,1,4712,0.0,1093.0,866.0,58.0
27,FMB-0215S,1,4617,866.0,1093.0,1517.0,58.0
28,FMB-0215S,1,4597,0.0,1151.0,2291.0,58.0
29,FMB-0215S,2,4572,0.0,0.0,2360.0,58.0
30,FMB-0215S,2,4784,0.0,58.0,2363.0,328.0
31,FMB-0215S,2,4756,0.0,386.0,859.0,327.0
32,FMB-0215S,2,4515,0.0,713.0,858.0,58.0
33,FMB-0215S,2,4699,858.0,713.0,1562.0,58.0
34,FMB-0215S,2,4562,0.0,771.0,870.0,308.0
