,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25598,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25411,0.0,38.0,2398.0,38.0
2,NBSY-0218SD,0,25414,0.0,76.0,1011.0,58.0
3,NBSY-0218SD,0,25356,1011.0,76.0,1248.0,58.0
4,NBSY-0218SD,0,25355,0.0,134.0,2410.0,38.0
5,NBSY-0218SD,0,25139,0.0,172.0,1954.0,58.0
6,NBSY-0218SD,0,25423,0.0,230.0,2420.0,38.0
7,NBSY-0218SD,0,25124,0.0,268.0,2398.0,38.0
8,NBSY-0218SD,0,25169,0.0,306.0,2438.0,38.0
9,NBSY-0218SD,0,25895,0.0,344.0,1138.0,58.0
10,NBSY-0218SD,0,25317,1138.0,344.0,1183.0,58.0
11,NBSY-0218SD,0,25532,0.0,402.0,1063.0,58.0
12,NBSY-0218SD,0,25131,1063.0,402.0,1011.0,58.0
13,NBSY-0218SD,0,25121,0.0,460.0,2218.0,58.0
14,NBSY-0218SD,0,25515,0.0,518.0,2384.0,58.0
15,NBSY-0218SD,0,25360,0.0,576.0,2418.0,58.0
16,NBSY-0218SD,0,25094,0.0,634.0,2138.0,58.0
17,NBSY-0218SD,0,25495,0.0,692.0,2438.0,38.0
18,NBSY-0218SD,1,25539,0.0,0.0,2438.0,38.0
19,NBSY-0218SD,1,25511,0.0,38.0,1429.5,319.0
20,NBSY-0218SD,1,25728,0.0,357.0,1738.0,58.0
21,NBSY-0218SD,1,25613,1738.0,357.0,694.0,58.0
22,NBSY-0218SD,1,25093,0.0,415.0,2301.0,400.0
23,NBSY-0218SD,1,25618,0.0,815.0,1822.0,350.0
24,NBSY-0218SD,1,25225,0.0,1165.0,1597.0,55.0
25,NBSY-0218SD,2,25386,0.0,0.0,2438.0,38.0
26,NBSY-0218SD,2,25883,0.0,38.0,811.0,58.0
27,NBSY-0218SD,2,25261,811.0,38.0,1343.0,58.0
28,NBSY-0218SD,2,25234,0.0,96.0,1859.0,58.0
29,NBSY-0218SD,2,25298,0.0,154.0,2098.0,38.0
30,NBSY-0218SD,2,25908,0.0,192.0,883.0,258.0
31,NBSY-0218SD,2,25903,883.0,192.0,515.0,258.0
32,NBSY-0218SD,2,25633,0.0,450.0,1298.0,38.0
33,NBSY-0218SD,2,25582,1298.0,450.0,1010.0,38.0
34,NBSY-0218SD,2,25173,0.0,488.0,819.0,318.0
35,NBSY-0218SD,2,25912,0.0,806.0,1468.0,38.0
36,NBSY-0218SD,2,25473,0.0,844.0,2391.0,38.0
37,NBSY-0218SD,2,25351,0.0,882.0,537.0,289.0
38,NBSY-0218SD,2,25902,537.0,882.0,801.0,289.0
39,NBSY-0218SD,2,25126,0.0,1171.0,2438.0,38.0
40,NBSY-0218SD,3,25400,0.0,0.0,2438.0,38.0
41,NBSY-0218SD,3,25303,0.0,38.0,1704.0,58.0
42,NBSY-0218SD,3,25522,1704.0,38.0,727.0,58.0
43,NBSY-0218SD,3,25146,0.0,96.0,2360.0,58.0
44,NBSY-0218SD,3,25520,0.0,154.0,750.0,58.0
45,NBSY-0218SD,3,25270,750.0,154.0,1688.0,58.0
46,NBSY-0218SD,3,25651,0.0,212.0,2201.0,201.0
47,NBSY-0218SD,3,25536,0.0,413.0,991.0,58.0
48,NBSY-0218SD,3,25675,991.0,413.0,1357.0,58.0
49,NBSY-0218SD,3,25347,0.0,471.0,792.0,309.5
50,NBSY-0218SD,3,25660,0.0,780.5,2148.0,58.0
51,NBSY-0218SD,3,25891,0.0,838.5,1210.0,58.0
52,NBSY-0218SD,3,25135,1210.0,838.5,1202.0,58.0
53,NBSY-0218SD,3,25256,0.0,896.5,2198.0,298.0
54,NBSY-0218SD,4,25638,0.0,0.0,2284.0,406.0
55,NBSY-0218SD,4,25860,0.0,406.0,885.0,308.0
56,NBSY-0218SD,4,25133,0.0,714.0,438.0,158.0
57,NBSY-0218SD,4,25925,438.0,714.0,438.0,158.0
58,NBSY-0218SD,4,25491,876.0,714.0,338.0,158.0
59,NBSY-0218SD,4,25590,1214.0,714.0,338.0,158.0
60,NBSY-0218SD,4,25729,1552.0,714.0,338.0,158.0
61,NBSY-0218SD,4,25774,1890.0,714.0,338.0,158.0
62,NBSY-0218SD,4,25381,0.0,872.0,1243.0,348.0
63,NBSY-0218SD,5,25543,0.0,0.0,2353.0,822.0
64,NBSY-0218SD,5,25128,2353.0,0.0,58.0,822.0
65,NBSY-0218SD,5,25583,0.0,822.0,2438.0,38.0
66,NBSY-0218SD,5,25120,0.0,860.0,2360.0,357.0
67,NBSY-0218SD,6,25874,0.0,0.0,2398.0,380.0
68,NBSY-0218SD,6,25571,0.0,380.0,1067.0,342.0
69,NBSY-0218SD,6,25744,1067.0,380.0,1067.0,342.0
70,NBSY-0218SD,6,25212,0.0,722.0,2377.0,415.0
71,NBSY-0218SD,6,25639,0.0,1137.0,584.5,58.0
72,NBSY-0218SD,6,25264,584.5,1137.0,1768.0,58.0
73,NBSY-0218SD,7,25125,0.0,0.0,2241.0,400.0
74,NBSY-0218SD,7,25292,0.0,400.0,2425.0,568.0
75,NBSY-0218SD,7,25392,0.0,968.0,936.0,58.0
76,NBSY-0218SD,7,25098,936.0,968.0,1472.0,58.0
77,NBSY-0218SD,7,25235,0.0,1026.0,719.0,178.0
78,NBSY-0218SD,8,25357,0.0,0.0,2298.0,373.0
79,NBSY-0218SD,8,25115,0.0,373.0,950.0,58.0
80,NBSY-0218SD,8,25429,950.0,373.0,1485.0,58.0
81,NBSY-0218SD,8,25185,0.0,431.0,2252.0,390.0
82,NBSY-0218SD,8,25876,0.0,821.0,2338.0,377.0
83,NBSY-0218SD,9,25427,0.0,0.0,2398.0,380.0
84,NBSY-0218SD,9,25723,0.0,380.0,2243.0,588.0
85,NBSY-0218SD,9,25359,0.0,968.0,948.0,248.0
86,NBSY-0218SD,9,25308,948.0,968.0,998.0,248.0
87,NBSY-0218SD,10,25720,0.0,0.0,2393.0,408.0
88,NBSY-0218SD,10,25609,0.0,408.0,2148.0,578.0
89,NBSY-0218SD,10,25804,0.0,986.0,962.0,228.0
90,NBSY-0218SD,11,25635,0.0,0.0,2301.0,574.0
91,NBSY-0218SD,11,25433,0.0,574.0,598.0,298.0
92,NBSY-0218SD,11,25764,598.0,574.0,1783.0,298.0
93,NBSY-0218SD,11,25516,0.0,872.0,1243.0,348.0
94,NBSY-0218SD,12,25187,0.0,0.0,2398.0,380.0
95,NBSY-0218SD,12,25387,0.0,380.0,2098.0,558.0
96,NBSY-0218SD,12,25865,0.0,938.0,456.0,279.0
97,NBSY-0218SD,13,25771,0.0,0.0,2246.0,460.0
98,NBSY-0218SD,13,25676,2246.0,0.0,58.0,460.0
99,NBSY-0218SD,13,25546,0.0,460.0,900.0,287.5
100,NBSY-0218SD,13,25915,0.0,747.5,2301.0,188.0
101,NBSY-0218SD,13,25839,0.0,935.5,1198.0,280.0
102,NBSY-0218SD,14,25372,0.0,0.0,2389.0,330.0
103,NBSY-0218SD,14,25209,0.0,330.0,2347.0,558.0
104,NBSY-0218SD,14,25203,0.0,888.0,481.0,330.0
105,NBSY-0218SD,14,25624,481.0,888.0,1859.0,330.0
106,NBSY-0218SD,15,25447,0.0,0.0,2251.0,771.0
107,NBSY-0218SD,15,25548,0.0,771.0,640.5,408.0
108,NBSY-0218SD,15,25294,640.5,771.0,212.5,408.0
109,NBSY-0218SD,15,25620,0.0,1179.0,378.0,38.0
110,NBSY-0218SD,15,25419,378.0,1179.0,1918.0,38.0
111,NBSY-0218SD,16,25681,0.0,0.0,2398.0,575.0
