,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4597,0.0,0.0,2291.0,58.0
1,FMB-0215S,0,4792,0.0,58.0,2398.0,38.0
2,FMB-0215S,1,4531,0.0,0.0,2308.0,58.0
3,FMB-0215S,1,5058,0.0,58.0,2157.0,57.0
4,FMB-0215S,1,4633,0.0,115.0,862.0,319.0
5,FMB-0215S,1,4835,0.0,434.0,2398.0,38.0
6,FMB-0215S,1,4818,0.0,472.0,2398.0,38.0
7,FMB-0215S,1,4535,0.0,510.0,1198.0,53.0
8,FMB-0215S,1,4552,0.0,563.0,2243.0,58.0
9,FMB-0215S,1,4712,0.0,621.0,866.0,58.0
10,FMB-0215S,1,4665,866.0,621.0,1071.0,58.0
11,FMB-0215S,1,4912,0.0,679.0,1823.0,38.0
12,FMB-0215S,1,4968,0.0,717.0,2388.0,38.0
13,FMB-0215S,1,4670,0.0,755.0,2078.0,58.0
14,FMB-0215S,1,4486,0.0,813.0,2220.0,298.0
15,FMB-0215S,1,4727,0.0,1111.0,1712.0,58.0
16,FMB-0215S,1,4425,0.0,1169.0,1510.0,38.0
17,FMB-0215S,2,4784,0.0,0.0,2363.0,328.0
18,FMB-0215S,2,5081,0.0,328.0,1668.0,58.0
19,FMB-0215S,2,4944,1668.0,328.0,744.0,58.0
20,FMB-0215S,2,4897,0.0,386.0,2298.0,445.0
21,FMB-0215S,2,4415,0.0,831.0,1040.0,368.0
22,FMB-0215S,3,4623,0.0,0.0,2238.0,38.0
23,FMB-0215S,3,4610,0.0,38.0,2306.0,770.0
24,FMB-0215S,3,4435,0.0,808.0,931.0,58.0
25,FMB-0215S,3,4588,931.0,808.0,1138.0,58.0
26,FMB-0215S,3,4658,0.0,866.0,802.0,58.0
27,FMB-0215S,3,4387,802.0,866.0,1598.0,58.0
28,FMB-0215S,3,4837,0.0,924.0,1333.0,263.0
29,FMB-0215S,4,4999,0.0,0.0,2221.0,494.5
30,FMB-0215S,4,4765,0.0,494.5,2148.0,530.0
31,FMB-0215S,4,4791,0.0,1024.5,571.0,92.5
32,FMB-0215S,4,5126,571.0,1024.5,589.0,92.5
33,FMB-0215S,4,4630,0.0,1117.0,2415.0,80.0
34,FMB-0215S,5,4857,0.0,0.0,2394.5,440.0
35,FMB-0215S,5,5128,0.0,440.0,1377.5,422.0
36,FMB-0215S,5,4549,1377.5,440.0,550.5,422.0
37,FMB-0215S,5,4822,0.0,862.0,551.5,358.0
38,FMB-0215S,5,4840,551.5,862.0,556.0,358.0
39,FMB-0215S,6,4567,0.0,0.0,2296.0,852.0
40,FMB-0215S,6,4870,2296.0,0.0,58.0,852.0
41,FMB-0215S,6,4879,0.0,852.0,1002.0,58.0
42,FMB-0215S,6,4655,1002.0,852.0,1247.0,58.0
43,FMB-0215S,6,4865,0.0,910.0,420.0,308.0
44,FMB-0215S,6,4562,420.0,910.0,870.0,308.0
45,FMB-0215S,6,4448,1290.0,910.0,801.0,308.0
46,FMB-0215S,7,5024,0.0,0.0,2356.0,862.0
47,FMB-0215S,7,4759,2356.0,0.0,58.0,862.0
48,FMB-0215S,7,4657,0.0,862.0,862.0,325.0
49,FMB-0215S,8,4408,0.0,0.0,2318.0,58.0
50,FMB-0215S,8,4506,0.0,58.0,2286.0,277.0
51,FMB-0215S,8,5100,0.0,335.0,528.0,441.0
52,FMB-0215S,8,5095,0.0,776.0,2433.0,58.0
53,FMB-0215S,8,4574,0.0,834.0,888.0,386.0
54,FMB-0215S,9,4632,0.0,0.0,2306.0,770.0
55,FMB-0215S,9,4393,0.0,770.0,2051.0,297.0
56,FMB-0215S,9,4896,0.0,1067.0,603.0,124.5
57,FMB-0215S,9,4747,603.0,1067.0,661.0,124.5
58,FMB-0215S,10,4572,0.0,0.0,2360.0,58.0
59,FMB-0215S,10,4459,0.0,58.0,1003.0,560.0
60,FMB-0215S,10,4692,0.0,618.0,438.0,78.0
61,FMB-0215S,10,4452,438.0,618.0,488.0,78.0
62,FMB-0215S,10,4422,926.0,618.0,488.0,78.0
63,FMB-0215S,10,4885,1414.0,618.0,438.0,78.0
64,FMB-0215S,10,4518,1852.0,618.0,438.0,78.0
65,FMB-0215S,10,4969,0.0,696.0,2039.0,482.0
66,FMB-0215S,10,4945,0.0,1178.0,280.0,38.0
