,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25495,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25539,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,0,25265,0.0,76.0,1780.0,58.0
3,NBSY-0218SD,0,25355,0.0,134.0,2410.0,38.0
4,NBSY-0218SD,0,25493,0.0,172.0,1736.0,58.0
5,NBSY-0218SD,1,25515,0.0,0.0,2384.0,58.0
6,NBSY-0218SD,1,25264,0.0,58.0,1768.0,58.0
7,NBSY-0218SD,1,25333,0.0,116.0,1044.0,178.0
8,NBSY-0218SD,1,25130,0.0,294.0,1220.0,38.0
9,NBSY-0218SD,1,25582,1220.0,294.0,1010.0,38.0
10,NBSY-0218SD,1,25911,0.0,332.0,633.0,325.0
11,NBSY-0218SD,1,25532,0.0,657.0,1063.0,58.0
12,NBSY-0218SD,1,25779,1063.0,657.0,1062.0,58.0
13,NBSY-0218SD,1,25873,0.0,715.0,885.0,58.0
14,NBSY-0218SD,1,25414,885.0,715.0,1011.0,58.0
15,NBSY-0218SD,1,25177,0.0,773.0,692.0,177.0
16,NBSY-0218SD,1,25360,0.0,950.0,2418.0,58.0
17,NBSY-0218SD,1,25811,0.0,1008.0,811.0,58.0
18,NBSY-0218SD,1,25536,811.0,1008.0,991.0,58.0
19,NBSY-0218SD,1,25678,0.0,1066.0,2361.0,58.0
20,NBSY-0218SD,1,25712,0.0,1124.0,998.0,38.0
21,NBSY-0218SD,1,25633,998.0,1124.0,1298.0,38.0
22,NBSY-0218SD,1,25389,0.0,1162.0,2438.0,38.0
23,NBSY-0218SD,2,25169,0.0,0.0,2438.0,38.0
24,NBSY-0218SD,2,25129,0.0,38.0,883.0,38.0
25,NBSY-0218SD,2,25912,883.0,38.0,1468.0,38.0
26,NBSY-0218SD,2,25121,0.0,76.0,2218.0,58.0
27,NBSY-0218SD,2,25598,0.0,134.0,2438.0,38.0
28,NBSY-0218SD,2,25527,0.0,172.0,2021.5,371.0
29,NBSY-0218SD,2,25768,0.0,543.0,1043.0,177.5
30,NBSY-0218SD,2,25150,0.0,720.5,1210.0,58.0
31,NBSY-0218SD,2,25135,1210.0,720.5,1202.0,58.0
32,NBSY-0218SD,2,25665,0.0,778.5,752.0,377.0
33,NBSY-0218SD,2,25248,0.0,1155.5,872.0,58.0
34,NBSY-0218SD,2,25317,872.0,1155.5,1183.0,58.0
35,NBSY-0218SD,3,25432,0.0,0.0,2228.0,58.0
36,NBSY-0218SD,3,25486,0.0,58.0,947.0,58.0
37,NBSY-0218SD,3,25844,947.0,58.0,1302.0,58.0
38,NBSY-0218SD,3,25403,0.0,116.0,968.0,58.0
39,NBSY-0218SD,3,25356,968.0,116.0,1248.0,58.0
40,NBSY-0218SD,3,25277,0.0,174.0,792.0,329.0
41,NBSY-0218SD,3,25660,0.0,503.0,2148.0,58.0
42,NBSY-0218SD,3,25821,0.0,561.0,2339.0,440.0
43,NBSY-0218SD,3,25401,0.0,1001.0,488.0,198.0
44,NBSY-0218SD,3,25242,488.0,1001.0,836.0,198.0
45,NBSY-0218SD,3,25100,1324.0,1001.0,716.0,198.0
46,NBSY-0218SD,4,25357,0.0,0.0,2298.0,373.0
47,NBSY-0218SD,4,25463,0.0,373.0,792.0,329.0
48,NBSY-0218SD,4,25452,792.0,373.0,1196.8,329.0
49,NBSY-0218SD,4,25298,0.0,702.0,2098.0,38.0
50,NBSY-0218SD,4,25400,0.0,740.0,2438.0,38.0
51,NBSY-0218SD,4,25411,0.0,778.0,2398.0,38.0
52,NBSY-0218SD,4,25146,0.0,816.0,2360.0,58.0
53,NBSY-0218SD,4,25198,0.0,874.0,930.0,341.0
54,NBSY-0218SD,5,25583,0.0,0.0,2438.0,38.0
55,NBSY-0218SD,5,25473,0.0,38.0,2391.0,38.0
56,NBSY-0218SD,5,25126,0.0,76.0,2438.0,38.0
57,NBSY-0218SD,5,25648,0.0,114.0,967.0,384.5
58,NBSY-0218SD,5,25693,0.0,498.5,577.0,435.0
59,NBSY-0218SD,5,25839,0.0,933.5,1198.0,280.0
60,NBSY-0218SD,6,25427,0.0,0.0,2398.0,380.0
61,NBSY-0218SD,6,25846,0.0,380.0,422.0,52.5
62,NBSY-0218SD,6,25374,422.0,380.0,536.0,52.5
63,NBSY-0218SD,6,25770,0.0,432.5,692.0,177.0
64,NBSY-0218SD,6,25446,692.0,432.5,1063.0,177.0
65,NBSY-0218SD,6,25791,0.0,609.5,772.0,297.0
66,NBSY-0218SD,6,25852,772.0,609.5,772.0,297.0
67,NBSY-0218SD,6,25347,0.0,906.5,792.0,309.5
68,NBSY-0218SD,7,25790,0.0,0.0,2398.0,398.0
69,NBSY-0218SD,7,25884,0.0,398.0,1828.0,280.0
70,NBSY-0218SD,7,25352,0.0,678.0,770.0,418.0
71,NBSY-0218SD,7,25315,770.0,678.0,556.0,418.0
72,NBSY-0218SD,7,25789,0.0,1096.0,1639.0,58.0
73,NBSY-0218SD,7,25318,1639.0,1096.0,792.0,58.0
74,NBSY-0218SD,7,25115,0.0,1154.0,950.0,58.0
75,NBSY-0218SD,7,25642,950.0,1154.0,1343.0,58.0
76,NBSY-0218SD,8,25876,0.0,0.0,2338.0,377.0
77,NBSY-0218SD,8,25905,0.0,377.0,488.0,78.0
78,NBSY-0218SD,8,25340,488.0,377.0,488.0,78.0
79,NBSY-0218SD,8,25117,976.0,377.0,488.0,78.0
80,NBSY-0218SD,8,25621,1464.0,377.0,438.0,78.0
81,NBSY-0218SD,8,25439,1902.0,377.0,438.0,78.0
82,NBSY-0218SD,8,25757,0.0,455.0,638.0,320.0
83,NBSY-0218SD,8,25529,0.0,775.0,2252.0,390.0
84,NBSY-0218SD,8,25225,0.0,1165.0,1597.0,55.0
85,NBSY-0218SD,9,25638,0.0,0.0,2284.0,406.0
86,NBSY-0218SD,9,25604,0.0,406.0,457.0,362.0
87,NBSY-0218SD,9,25143,457.0,406.0,627.0,362.0
88,NBSY-0218SD,9,25386,0.0,768.0,2438.0,38.0
89,NBSY-0218SD,9,25592,0.0,806.0,692.0,411.0
90,NBSY-0218SD,10,25915,0.0,0.0,2301.0,188.0
91,NBSY-0218SD,10,25720,0.0,188.0,2393.0,408.0
92,NBSY-0218SD,10,25574,0.0,596.0,838.0,346.5
93,NBSY-0218SD,10,25562,0.0,942.5,286.0,277.0
94,NBSY-0218SD,10,25657,286.0,942.5,286.0,277.0
95,NBSY-0218SD,11,25423,0.0,0.0,2420.0,38.0
96,NBSY-0218SD,11,25373,0.0,38.0,1439.5,395.0
