,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,588,0.0,0.0,2353.0,58.0
1,YW10-0218S,0,213,0.0,58.0,821.0,58.0
2,YW10-0218S,0,578,821.0,58.0,1460.0,58.0
3,YW10-0218S,0,424,0.0,116.0,1619.5,276.5
4,YW10-0218S,0,545,0.0,392.5,2196.0,58.0
5,YW10-0218S,0,164,0.0,450.5,2118.0,58.0
6,YW10-0218S,0,497,0.0,508.5,2108.0,58.0
7,YW10-0218S,0,670,0.0,566.5,706.0,279.0
8,YW10-0218S,0,774,0.0,845.5,888.5,360.5
9,YW10-0218S,0,428,888.5,845.5,996.5,360.5
10,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
11,YW10-0218S,1,361,0.0,58.0,2292.0,58.0
12,YW10-0218S,1,452,0.0,116.0,2328.5,153.5
13,YW10-0218S,1,639,0.0,269.5,1934.0,412.5
14,YW10-0218S,1,714,0.0,682.0,786.0,316.5
15,YW10-0218S,1,642,0.0,998.5,338.0,158.0
16,YW10-0218S,1,481,338.0,998.5,488.0,158.0
17,YW10-0218S,1,558,826.0,998.5,488.0,158.0
18,YW10-0218S,1,450,1314.0,998.5,438.0,158.0
19,YW10-0218S,1,617,1752.0,998.5,438.0,158.0
20,YW10-0218S,1,364,0.0,1156.5,660.0,58.0
21,YW10-0218S,1,747,660.0,1156.5,1462.0,58.0
22,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
23,YW10-0218S,2,383,0.0,58.0,2034.0,384.0
24,YW10-0218S,2,212,0.0,442.0,2353.0,328.0
25,YW10-0218S,2,28,0.0,770.0,709.0,369.0
26,YW10-0218S,2,170,0.0,1139.0,2393.0,38.0
27,YW10-0218S,2,723,0.0,1177.0,2416.0,38.0
28,YW10-0218S,3,113,0.0,0.0,2398.0,328.0
29,YW10-0218S,3,37,0.0,328.0,1964.0,395.0
30,YW10-0218S,3,356,0.0,723.0,2418.0,58.0
31,YW10-0218S,3,349,0.0,781.0,777.0,435.0
32,YW10-0218S,4,574,0.0,0.0,2301.0,707.0
33,YW10-0218S,4,10,0.0,707.0,1568.0,368.0
34,YW10-0218S,4,266,1568.0,707.0,298.0,368.0
35,YW10-0218S,4,73,0.0,1075.0,2388.0,98.0
36,YW10-0218S,4,640,0.0,1173.0,2294.0,38.0
37,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
38,YW10-0218S,5,290,0.0,393.0,711.0,327.5
39,YW10-0218S,5,186,0.0,720.5,888.5,347.0
40,YW10-0218S,5,671,0.0,1067.5,2217.0,58.0
41,YW10-0218S,5,466,0.0,1125.5,541.0,92.5
42,YW10-0218S,5,190,541.0,1125.5,568.0,92.5
43,YW10-0218S,6,304,0.0,0.0,2368.0,328.0
44,YW10-0218S,6,433,0.0,328.0,898.0,398.0
45,YW10-0218S,6,129,0.0,726.0,1458.0,369.0
46,YW10-0218S,6,106,1458.0,726.0,935.5,369.0
47,YW10-0218S,6,19,0.0,1095.0,2078.0,98.0
48,YW10-0218S,7,77,0.0,0.0,2273.0,576.0
49,YW10-0218S,7,344,0.0,576.0,2081.0,579.0
50,YW10-0218S,7,454,0.0,1155.0,362.0,58.0
51,YW10-0218S,7,178,362.0,1155.0,2028.0,58.0
52,YW10-0218S,8,8,0.0,0.0,2348.0,630.0
53,YW10-0218S,8,11,0.0,630.0,878.0,478.0
54,YW10-0218S,8,90,878.0,630.0,278.0,478.0
55,YW10-0218S,8,151,0.0,1108.0,1884.0,98.0
56,YW10-0218S,9,427,0.0,0.0,2251.0,762.0
57,YW10-0218S,9,210,2251.0,0.0,78.0,762.0
58,YW10-0218S,9,103,0.0,762.0,419.8,255.5
59,YW10-0218S,9,121,0.0,1017.5,840.0,190.0
60,YW10-0218S,10,9,0.0,0.0,2348.0,558.0
61,YW10-0218S,10,255,0.0,558.0,2020.0,437.0
62,YW10-0218S,10,294,2020.0,558.0,294.5,437.0
63,YW10-0218S,10,44,0.0,995.0,593.0,225.0
64,YW10-0218S,11,713,0.0,0.0,2198.0,58.0
65,YW10-0218S,11,510,0.0,58.0,767.0,431.0
