,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30548,0.0,0.0,2356.0,558.0
1,ZQB-0218S,0,30773,0.0,558.0,2391.0,405.0
2,ZQB-0218S,0,30258,0.0,963.0,2398.0,88.0
3,ZQB-0218S,0,30305,0.0,1051.0,2188.0,38.0
4,ZQB-0218S,0,30969,0.0,1089.0,1593.0,58.0
5,ZQB-0218S,0,30315,0.0,1147.0,2160.0,58.0
6,ZQB-0218S,1,30563,0.0,0.0,2398.0,58.0
7,ZQB-0218S,1,30748,0.0,58.0,1712.0,399.0
8,ZQB-0218S,1,30926,0.0,457.0,1047.0,58.0
9,ZQB-0218S,1,30507,1047.0,457.0,1366.0,58.0
10,ZQB-0218S,1,30438,0.0,515.0,1180.0,328.0
11,ZQB-0218S,1,30814,1180.0,515.0,1158.0,328.0
12,ZQB-0218S,1,30931,0.0,843.0,766.0,53.0
13,ZQB-0218S,1,30622,766.0,843.0,928.0,53.0
14,ZQB-0218S,1,31003,0.0,896.0,2398.0,320.0
15,ZQB-0218S,2,30610,0.0,0.0,2438.0,580.0
16,ZQB-0218S,2,30993,0.0,580.0,765.0,403.0
17,ZQB-0218S,2,30966,765.0,580.0,580.0,403.0
18,ZQB-0218S,2,30659,1345.0,580.0,552.0,403.0
19,ZQB-0218S,2,30871,0.0,983.0,479.0,216.0
20,ZQB-0218S,3,30380,0.0,0.0,2301.0,421.0
21,ZQB-0218S,3,30962,0.0,421.0,962.0,58.0
22,ZQB-0218S,3,30276,962.0,421.0,1460.0,58.0
23,ZQB-0218S,3,30880,0.0,479.0,2184.0,427.0
24,ZQB-0218S,3,30953,0.0,906.0,744.0,58.0
25,ZQB-0218S,3,30514,744.0,906.0,1663.0,58.0
26,ZQB-0218S,3,30894,0.0,964.0,713.0,218.0
27,ZQB-0218S,3,30420,0.0,1182.0,670.0,38.0
28,ZQB-0218S,3,30218,670.0,1182.0,1208.0,38.0
29,ZQB-0218S,4,30778,0.0,0.0,2398.0,398.0
30,ZQB-0218S,4,30913,0.0,398.0,1049.5,475.0
31,ZQB-0218S,4,30349,0.0,873.0,500.0,92.5
32,ZQB-0218S,4,30876,500.0,873.0,535.0,92.5
33,ZQB-0218S,4,30861,0.0,965.5,332.0,227.0
34,ZQB-0218S,5,30945,0.0,0.0,2232.0,545.0
35,ZQB-0218S,5,30737,0.0,545.0,752.0,497.0
36,ZQB-0218S,5,30867,0.0,1042.0,328.5,178.0
37,ZQB-0218S,5,30220,328.5,1042.0,460.0,178.0
38,ZQB-0218S,6,30587,0.0,0.0,2356.0,558.0
39,ZQB-0218S,6,30635,0.0,558.0,1984.0,411.0
40,ZQB-0218S,6,30601,1984.0,558.0,358.0,411.0
41,ZQB-0218S,6,30307,0.0,969.0,1668.0,247.0
42,ZQB-0218S,7,30428,0.0,0.0,2198.0,578.0
43,ZQB-0218S,7,30465,0.0,578.0,942.0,482.5
44,ZQB-0218S,7,30445,942.0,578.0,942.0,482.5
45,ZQB-0218S,7,30956,0.0,1060.5,338.0,158.0
46,ZQB-0218S,7,30489,338.0,1060.5,338.0,158.0
47,ZQB-0218S,7,30491,676.0,1060.5,338.0,158.0
48,ZQB-0218S,7,30628,1014.0,1060.5,338.0,158.0
49,ZQB-0218S,7,30832,1352.0,1060.5,338.0,158.0
50,ZQB-0218S,8,30268,0.0,0.0,2378.0,560.0
51,ZQB-0218S,8,30829,0.0,560.0,821.0,462.0
52,ZQB-0218S,8,30739,821.0,560.0,379.0,462.0
53,ZQB-0218S,8,30765,1200.0,560.0,379.0,462.0
54,ZQB-0218S,8,30246,0.0,1022.0,288.0,198.0
55,ZQB-0218S,8,30664,288.0,1022.0,931.0,198.0
56,ZQB-0218S,8,30486,1219.0,1022.0,843.0,198.0
57,ZQB-0218S,8,30317,2062.0,1022.0,338.0,198.0
58,ZQB-0218S,9,30221,0.0,0.0,2303.0,578.0
59,ZQB-0218S,9,30582,0.0,578.0,1578.0,389.0
60,ZQB-0218S,9,30447,1578.0,578.0,558.0,389.0
61,ZQB-0218S,9,30676,0.0,967.0,2173.0,248.0
62,ZQB-0218S,10,30715,0.0,0.0,2383.0,580.0
63,ZQB-0218S,10,30800,0.0,580.0,722.0,299.0
64,ZQB-0218S,10,30955,722.0,580.0,902.0,299.0
65,ZQB-0218S,10,30558,1624.0,580.0,722.0,299.0
66,ZQB-0218S,10,30922,0.0,879.0,354.0,339.0
67,ZQB-0218S,10,30823,354.0,879.0,791.0,339.0
68,ZQB-0218S,10,30484,1145.0,879.0,714.9,339.0
69,ZQB-0218S,10,30522,1859.9,879.0,384.0,339.0
70,ZQB-0218S,11,30550,0.0,0.0,2353.0,580.0
71,ZQB-0218S,11,30949,0.0,580.0,2158.0,398.0
72,ZQB-0218S,11,30885,0.0,978.0,902.0,242.0
73,ZQB-0218S,12,30456,0.0,0.0,2232.0,543.0
74,ZQB-0218S,12,30529,0.0,543.0,1572.5,377.0
75,ZQB-0218S,12,30340,1572.5,543.0,610.0,377.0
76,ZQB-0218S,12,30332,0.0,920.0,1798.0,300.0
77,ZQB-0218S,13,30882,0.0,0.0,2306.0,720.0
78,ZQB-0218S,13,30825,0.0,720.0,563.0,499.0
79,ZQB-0218S,14,30453,0.0,0.0,2281.0,736.0
80,ZQB-0218S,14,30801,2281.0,0.0,58.0,736.0
81,ZQB-0218S,14,30846,0.0,736.0,498.0,118.0
82,ZQB-0218S,14,30381,498.0,736.0,488.0,118.0
83,ZQB-0218S,14,30577,986.0,736.0,488.0,118.0
84,ZQB-0218S,14,30776,1474.0,736.0,488.0,118.0
85,ZQB-0218S,14,30822,1962.0,736.0,457.0,118.0
86,ZQB-0218S,14,30757,0.0,854.0,470.0,366.0
87,ZQB-0218S,14,30637,470.0,854.0,470.0,366.0
88,ZQB-0218S,15,30502,0.0,0.0,2353.0,580.0
89,ZQB-0218S,15,30608,0.0,580.0,2351.0,402.0
90,ZQB-0218S,15,30250,2351.0,580.0,58.0,402.0
91,ZQB-0218S,15,30673,0.0,982.0,438.0,238.0
92,ZQB-0218S,15,30214,438.0,982.0,488.0,238.0
93,ZQB-0218S,15,30236,926.0,982.0,488.0,238.0
94,ZQB-0218S,15,30274,1414.0,982.0,438.0,238.0
95,ZQB-0218S,15,30284,1852.0,982.0,158.0,238.0
96,ZQB-0218S,15,30565,2010.0,982.0,118.0,238.0
97,ZQB-0218S,15,30641,2128.0,982.0,118.0,238.0
98,ZQB-0218S,16,30866,0.0,0.0,2314.0,377.5
99,ZQB-0218S,16,30425,0.0,377.5,1585.0,377.0
100,ZQB-0218S,16,30859,1585.0,377.5,670.5,377.0
101,ZQB-0218S,16,30407,0.0,754.5,2334.0,345.0
102,ZQB-0218S,16,30852,0.0,1099.5,819.0,120.0
103,ZQB-0218S,17,30574,0.0,0.0,2301.0,662.0
104,ZQB-0218S,17,30454,2301.0,0.0,58.0,662.0
105,ZQB-0218S,17,30288,0.0,662.0,732.0,538.0
106,ZQB-0218S,17,30976,732.0,662.0,736.0,538.0
107,ZQB-0218S,17,30695,1468.0,662.0,421.0,538.0
