,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30882,0.0,0.0,2306.0,720.0
1,ZQB-0218S,0,30514,0.0,720.0,1663.0,58.0
2,ZQB-0218S,0,30785,1663.0,720.0,769.0,58.0
3,ZQB-0218S,0,30251,0.0,778.0,1136.0,361.0
4,ZQB-0218S,0,30831,0.0,1139.0,564.0,58.0
5,ZQB-0218S,0,30312,564.0,1139.0,1712.0,58.0
6,ZQB-0218S,1,30456,0.0,0.0,2232.0,543.0
7,ZQB-0218S,1,30944,0.0,543.0,1555.5,385.8
8,ZQB-0218S,1,30821,0.0,928.8,405.0,289.0
9,ZQB-0218S,1,30999,405.0,928.8,457.5,289.0
10,ZQB-0218S,1,30264,862.5,928.8,405.0,289.0
11,ZQB-0218S,2,30548,0.0,0.0,2356.0,558.0
12,ZQB-0218S,2,30748,0.0,558.0,1712.0,399.0
13,ZQB-0218S,2,30669,0.0,957.0,386.5,152.5
14,ZQB-0218S,2,30511,386.5,957.0,386.5,152.5
15,ZQB-0218S,2,30868,0.0,1109.5,1500.0,80.0
16,ZQB-0218S,3,30945,0.0,0.0,2232.0,545.0
17,ZQB-0218S,3,30469,0.0,545.0,762.0,480.0
18,ZQB-0218S,3,30805,0.0,1025.0,719.0,193.5
19,ZQB-0218S,4,31003,0.0,0.0,2398.0,320.0
20,ZQB-0218S,4,30865,0.0,320.0,2048.0,528.0
21,ZQB-0218S,4,30812,0.0,848.0,658.0,369.0
22,ZQB-0218S,4,30286,658.0,848.0,658.0,369.0
23,ZQB-0218S,4,30336,1316.0,848.0,288.0,369.0
24,ZQB-0218S,5,30968,0.0,0.0,2396.0,847.0
25,ZQB-0218S,5,30303,0.0,847.0,621.0,188.0
26,ZQB-0218S,5,31019,0.0,1035.0,1273.0,182.5
27,ZQB-0218S,6,30428,0.0,0.0,2198.0,578.0
28,ZQB-0218S,6,30243,0.0,578.0,2120.0,58.0
29,ZQB-0218S,6,30299,0.0,636.0,1172.0,548.0
30,ZQB-0218S,6,30685,1172.0,636.0,385.0,548.0
31,ZQB-0218S,7,30453,0.0,0.0,2281.0,736.0
32,ZQB-0218S,7,30465,0.0,736.0,942.0,482.5
33,ZQB-0218S,7,30439,942.0,736.0,949.0,482.5
34,ZQB-0218S,8,30380,0.0,0.0,2301.0,421.0
35,ZQB-0218S,8,30596,0.0,421.0,605.0,428.0
36,ZQB-0218S,8,30279,605.0,421.0,1273.0,428.0
37,ZQB-0218S,8,30509,1878.0,421.0,543.0,428.0
38,ZQB-0218S,8,30576,0.0,849.0,800.0,369.5
39,ZQB-0218S,9,30587,0.0,0.0,2356.0,558.0
40,ZQB-0218S,9,30787,0.0,558.0,2185.5,447.5
41,ZQB-0218S,9,30971,0.0,1005.5,400.0,214.0
42,ZQB-0218S,10,30855,0.0,0.0,2398.0,578.0
43,ZQB-0218S,10,30307,0.0,578.0,1668.0,247.0
44,ZQB-0218S,10,30639,0.0,825.0,1964.0,395.0
45,ZQB-0218S,11,30258,0.0,0.0,2398.0,88.0
46,ZQB-0218S,11,30563,0.0,88.0,2398.0,58.0
47,ZQB-0218S,11,30875,0.0,146.0,736.0,439.0
48,ZQB-0218S,11,30979,736.0,146.0,803.0,439.0
49,ZQB-0218S,11,30767,1539.0,146.0,711.0,439.0
50,ZQB-0218S,11,30681,0.0,585.0,868.0,505.0
51,ZQB-0218S,11,30449,0.0,1090.0,222.0,129.0
52,ZQB-0218S,12,30715,0.0,0.0,2383.0,580.0
53,ZQB-0218S,12,30782,0.0,580.0,803.0,132.5
54,ZQB-0218S,12,30919,803.0,580.0,753.0,132.5
55,ZQB-0218S,12,30436,1556.0,580.0,655.0,132.5
56,ZQB-0218S,12,30360,0.0,712.5,489.0,395.0
57,ZQB-0218S,12,30749,489.0,712.5,593.5,395.0
58,ZQB-0218S,12,30935,1082.5,712.5,495.0,395.0
59,ZQB-0218S,12,30724,1577.5,712.5,375.0,395.0
60,ZQB-0218S,12,30374,1952.5,712.5,308.5,395.0
61,ZQB-0218S,12,30987,2261.0,712.5,48.0,395.0
62,ZQB-0218S,12,31017,0.0,1107.5,375.0,111.0
63,ZQB-0218S,13,30574,0.0,0.0,2301.0,662.0
64,ZQB-0218S,13,30454,2301.0,0.0,58.0,662.0
65,ZQB-0218S,13,30656,0.0,662.0,711.0,558.0
66,ZQB-0218S,13,30917,711.0,662.0,1065.0,558.0
67,ZQB-0218S,13,30344,1776.0,662.0,414.0,558.0
68,ZQB-0218S,13,30897,2190.0,662.0,78.0,558.0
69,ZQB-0218S,14,30221,0.0,0.0,2303.0,578.0
70,ZQB-0218S,14,30994,0.0,578.0,1265.0,377.0
71,ZQB-0218S,14,30836,1265.0,578.0,868.0,377.0
72,ZQB-0218S,14,30881,0.0,955.0,825.0,258.0
73,ZQB-0218S,15,30407,0.0,0.0,2334.0,345.0
74,ZQB-0218S,15,30842,0.0,345.0,873.0,545.0
75,ZQB-0218S,15,30607,0.0,890.0,963.0,330.0
76,ZQB-0218S,15,30240,963.0,890.0,963.0,330.0
77,ZQB-0218S,16,30773,0.0,0.0,2391.0,405.0
78,ZQB-0218S,16,30636,0.0,405.0,2148.0,588.0
79,ZQB-0218S,16,31014,2148.0,405.0,231.5,588.0
80,ZQB-0218S,16,30231,0.0,993.0,338.0,223.0
81,ZQB-0218S,17,30550,0.0,0.0,2353.0,580.0
82,ZQB-0218S,17,30324,0.0,580.0,1883.0,498.0
83,ZQB-0218S,17,30414,1883.0,580.0,398.0,498.0
84,ZQB-0218S,17,30616,2281.0,580.0,118.0,498.0
85,ZQB-0218S,17,30280,0.0,1078.0,554.0,138.0
86,ZQB-0218S,18,30866,0.0,0.0,2314.0,377.5
87,ZQB-0218S,18,30850,0.0,377.5,578.0,421.0
88,ZQB-0218S,18,30695,578.0,377.5,538.0,421.0
89,ZQB-0218S,18,30997,1116.0,377.5,538.0,421.0
90,ZQB-0218S,18,30896,0.0,798.5,773.5,421.5
91,ZQB-0218S,19,30502,0.0,0.0,2353.0,580.0
92,ZQB-0218S,19,30703,0.0,580.0,1008.0,456.0
93,ZQB-0218S,19,30947,0.0,1036.0,365.0,183.0
94,ZQB-0218S,20,30909,0.0,0.0,2341.0,927.0
95,ZQB-0218S,20,30451,0.0,927.0,489.0,292.0
96,ZQB-0218S,20,30401,489.0,927.0,769.0,292.0
97,ZQB-0218S,21,30608,0.0,0.0,2351.0,402.0
98,ZQB-0218S,21,30250,2351.0,0.0,58.0,402.0
99,ZQB-0218S,21,30621,0.0,402.0,906.5,810.0
100,ZQB-0218S,21,30290,906.5,402.0,525.0,810.0
101,ZQB-0218S,22,30610,0.0,0.0,2438.0,580.0
102,ZQB-0218S,22,30478,0.0,580.0,2094.0,378.0
103,ZQB-0218S,22,30298,2094.0,580.0,320.0,378.0
104,ZQB-0218S,22,30620,0.0,958.0,362.0,259.0
105,ZQB-0218S,22,30311,362.0,958.0,489.0,259.0
106,ZQB-0218S,22,30977,851.0,958.0,489.0,259.0
107,ZQB-0218S,23,30778,0.0,0.0,2398.0,398.0
108,ZQB-0218S,23,30268,0.0,398.0,2378.0,560.0
109,ZQB-0218S,23,30304,0.0,958.0,781.0,259.5
110,ZQB-0218S,24,30305,0.0,0.0,2188.0,38.0
111,ZQB-0218S,24,30327,0.0,38.0,2038.0,38.0
112,ZQB-0218S,25,30903,0.0,0.0,2188.0,38.0
113,ZQB-0218S,25,30418,0.0,38.0,2034.0,430.0
114,ZQB-0218S,25,30925,0.0,468.0,2172.0,58.0
115,ZQB-0218S,25,30427,0.0,526.0,877.0,58.0
116,ZQB-0218S,25,30962,877.0,526.0,962.0,58.0
117,ZQB-0218S,25,30541,0.0,584.0,2038.0,38.0
118,ZQB-0218S,25,30289,0.0,622.0,651.0,193.0
119,ZQB-0218S,25,30570,0.0,815.0,871.0,58.0
120,ZQB-0218S,25,30444,871.0,815.0,960.0,58.0
121,ZQB-0218S,25,30974,0.0,873.0,942.0,58.0
122,ZQB-0218S,25,30562,942.0,873.0,960.0,58.0
123,ZQB-0218S,25,30351,0.0,931.0,717.0,58.0
124,ZQB-0218S,25,30276,717.0,931.0,1460.0,58.0
125,ZQB-0218S,25,31006,0.0,989.0,338.0,118.0
126,ZQB-0218S,25,30905,338.0,989.0,338.0,118.0
127,ZQB-0218S,25,30963,676.0,989.0,338.0,118.0
128,ZQB-0218S,25,30953,0.0,1107.0,744.0,58.0
129,ZQB-0218S,25,30507,744.0,1107.0,1366.0,58.0
130,ZQB-0218S,25,30222,0.0,1165.0,860.0,38.0
131,ZQB-0218S,25,30218,860.0,1165.0,1208.0,38.0
132,ZQB-0218S,26,30880,0.0,0.0,2184.0,427.0
133,ZQB-0218S,26,30472,0.0,427.0,1032.0,452.5
134,ZQB-0218S,26,30943,0.0,879.5,1297.0,337.0
135,ZQB-0218S,26,30594,1297.0,879.5,680.0,337.0
136,ZQB-0218S,27,30676,0.0,0.0,2173.0,248.0
137,ZQB-0218S,27,30924,0.0,248.0,918.0,325.0
138,ZQB-0218S,27,30728,0.0,573.0,942.0,58.0
139,ZQB-0218S,27,30629,942.0,573.0,1162.0,58.0
140,ZQB-0218S,27,30228,0.0,631.0,1913.0,38.0
141,ZQB-0218S,27,30665,0.0,669.0,1162.0,277.0
142,ZQB-0218S,27,30248,0.0,946.0,514.0,217.5
143,ZQB-0218S,27,30590,0.0,1163.5,783.0,48.0
144,ZQB-0218S,28,30315,0.0,0.0,2160.0,58.0
145,ZQB-0218S,28,30984,0.0,58.0,1701.5,960.0
146,ZQB-0218S,28,30535,1701.5,58.0,358.0,960.0
147,ZQB-0218S,28,30378,2059.5,58.0,58.0,960.0
148,ZQB-0218S,28,30768,0.0,1018.0,447.0,201.0
149,ZQB-0218S,29,30949,0.0,0.0,2158.0,398.0
150,ZQB-0218S,29,30233,0.0,398.0,2123.0,580.0
151,ZQB-0218S,29,30885,0.0,978.0,902.0,242.0
152,ZQB-0218S,30,30526,0.0,0.0,2148.0,330.0
153,ZQB-0218S,30,30542,0.0,330.0,1037.5,812.0
154,ZQB-0218S,30,30589,1037.5,330.0,734.0,812.0
155,ZQB-0218S,30,30559,0.0,1142.0,288.0,78.0
156,ZQB-0218S,30,30441,288.0,1142.0,1848.0,78.0
157,ZQB-0218S,31,30328,0.0,0.0,2134.0,395.0
158,ZQB-0218S,31,30384,0.0,395.0,484.0,399.0
159,ZQB-0218S,31,30609,484.0,395.0,482.0,399.0
160,ZQB-0218S,31,30516,0.0,794.0,728.0,308.0
161,ZQB-0218S,31,30786,728.0,794.0,1090.0,308.0
162,ZQB-0218S,31,30857,0.0,1102.0,288.0,118.0
163,ZQB-0218S,31,30381,288.0,1102.0,488.0,118.0
164,ZQB-0218S,31,30577,776.0,1102.0,488.0,118.0
165,ZQB-0218S,31,30776,1264.0,1102.0,488.0,118.0
166,ZQB-0218S,31,30523,1752.0,1102.0,338.0,118.0
167,ZQB-0218S,32,30412,0.0,0.0,2129.0,412.0
168,ZQB-0218S,32,30612,0.0,412.0,1931.0,762.0
169,ZQB-0218S,32,30431,0.0,1174.0,567.0,38.0
170,ZQB-0218S,32,30642,567.0,1174.0,1480.0,38.0
171,ZQB-0218S,33,30524,0.0,0.0,2101.0,1151.0
172,ZQB-0218S,33,30698,0.0,1151.0,215.0,58.0
173,ZQB-0218S,33,30726,215.0,1151.0,1833.0,58.0
174,ZQB-0218S,33,30408,2101.0,0.0,338.0,158.0
175,ZQB-0218S,33,30699,2101.0,158.0,306.5,289.0
176,ZQB-0218S,33,30671,2101.0,447.0,315.5,289.0
177,ZQB-0218S,33,30386,2101.0,736.0,262.0,257.0
178,ZQB-0218S,33,30861,2101.0,993.0,332.0,227.0
179,ZQB-0218S,34,30752,0.0,0.0,2100.9,489.0
180,ZQB-0218S,34,30964,0.0,489.0,2048.0,528.0
181,ZQB-0218S,34,30246,0.0,1017.0,288.0,198.0
182,ZQB-0218S,34,30486,288.0,1017.0,843.0,198.0
183,ZQB-0218S,34,30463,1131.0,1017.0,643.0,198.0
184,ZQB-0218S,34,30364,2100.9,0.0,319.0,219.0
185,ZQB-0218S,34,30473,2100.9,219.0,306.0,248.0
186,ZQB-0218S,34,30780,2100.9,467.0,308.0,153.5
187,ZQB-0218S,34,30461,2100.9,620.5,280.0,222.0
188,ZQB-0218S,34,30348,2100.9,842.5,280.0,222.0
189,ZQB-0218S,34,30578,2100.9,1064.5,261.5,147.5
190,ZQB-0218S,35,30421,0.0,0.0,2098.0,578.0
191,ZQB-0218S,35,30322,0.0,578.0,893.0,178.0
192,ZQB-0218S,35,30867,893.0,578.0,328.5,178.0
193,ZQB-0218S,35,30494,0.0,756.0,1578.0,389.0
194,ZQB-0218S,35,30602,0.0,1145.0,562.0,58.0
195,ZQB-0218S,35,30799,562.0,1145.0,1528.0,58.0
196,ZQB-0218S,36,30886,0.0,0.0,2098.0,568.0
197,ZQB-0218S,36,30554,0.0,568.0,1783.0,378.0
198,ZQB-0218S,36,30673,0.0,946.0,438.0,238.0
199,ZQB-0218S,36,30214,438.0,946.0,488.0,238.0
200,ZQB-0218S,36,30236,926.0,946.0,488.0,238.0
