,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,452,0.0,58.0,2328.5,153.5
2,YW10-0218S,0,618,0.0,211.5,762.0,297.0
3,YW10-0218S,0,361,0.0,508.5,2292.0,58.0
4,YW10-0218S,0,119,0.0,566.5,1625.0,58.0
5,YW10-0218S,0,13,0.0,624.5,2161.0,58.0
6,YW10-0218S,0,581,0.0,682.5,2103.0,58.0
7,YW10-0218S,0,164,0.0,740.5,2118.0,58.0
8,YW10-0218S,0,235,0.0,798.5,2418.0,58.0
9,YW10-0218S,0,299,0.0,856.5,898.0,58.0
10,YW10-0218S,0,180,898.0,856.5,1417.0,58.0
11,YW10-0218S,0,764,0.0,914.5,860.0,58.0
12,YW10-0218S,0,128,860.0,914.5,942.0,58.0
13,YW10-0218S,0,736,0.0,972.5,822.0,58.0
14,YW10-0218S,0,144,822.0,972.5,942.0,58.0
15,YW10-0218S,0,230,0.0,1030.5,812.0,58.0
16,YW10-0218S,0,753,812.0,1030.5,942.0,58.0
17,YW10-0218S,0,497,0.0,1088.5,2108.0,58.0
18,YW10-0218S,0,592,0.0,1146.5,1738.0,58.0
19,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
20,YW10-0218S,1,391,0.0,58.0,1658.0,398.0
21,YW10-0218S,1,639,0.0,456.0,1934.0,412.5
22,YW10-0218S,1,62,0.0,868.5,701.0,260.0
23,YW10-0218S,1,130,0.0,1128.5,847.0,58.0
24,YW10-0218S,1,182,847.0,1128.5,1498.0,58.0
25,YW10-0218S,2,723,0.0,0.0,2416.0,38.0
26,YW10-0218S,2,768,0.0,38.0,912.5,386.5
27,YW10-0218S,2,212,0.0,424.5,2353.0,328.0
28,YW10-0218S,2,748,0.0,752.5,1080.0,378.0
29,YW10-0218S,2,640,0.0,1130.5,2294.0,38.0
30,YW10-0218S,2,48,0.0,1168.5,2353.0,38.0
31,YW10-0218S,3,25,0.0,0.0,2398.0,299.0
32,YW10-0218S,3,17,0.0,299.0,1320.5,400.0
33,YW10-0218S,3,588,0.0,699.0,2353.0,58.0
34,YW10-0218S,3,186,0.0,757.0,888.5,347.0
35,YW10-0218S,3,350,0.0,1104.0,2062.0,58.0
36,YW10-0218S,3,470,0.0,1162.0,777.0,58.0
37,YW10-0218S,3,747,777.0,1162.0,1462.0,58.0
38,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
39,YW10-0218S,4,578,0.0,393.0,1460.0,58.0
40,YW10-0218S,4,124,1460.0,393.0,938.0,58.0
41,YW10-0218S,4,717,0.0,451.0,798.0,439.0
42,YW10-0218S,4,136,798.0,451.0,245.0,439.0
43,YW10-0218S,4,649,0.0,890.0,918.0,58.0
44,YW10-0218S,4,98,918.0,890.0,1462.0,58.0
45,YW10-0218S,4,771,0.0,948.0,794.0,248.0
