,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,453,0.0,0.0,2224.0,58.0
1,YW10-0218S,0,130,0.0,58.0,847.0,58.0
2,YW10-0218S,0,48,0.0,116.0,2353.0,38.0
3,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
4,YW10-0218S,1,537,0.0,58.0,2098.0,58.0
5,YW10-0218S,1,752,0.0,116.0,2308.0,347.0
6,YW10-0218S,1,713,0.0,463.0,2198.0,58.0
7,YW10-0218S,1,377,0.0,521.0,1998.0,98.0
8,YW10-0218S,1,235,0.0,619.0,2418.0,58.0
9,YW10-0218S,1,673,0.0,677.0,882.0,58.0
10,YW10-0218S,1,578,882.0,677.0,1460.0,58.0
11,YW10-0218S,1,19,0.0,735.0,2078.0,98.0
12,YW10-0218S,1,497,0.0,833.0,2108.0,58.0
13,YW10-0218S,1,170,0.0,891.0,2393.0,38.0
14,YW10-0218S,1,356,0.0,929.0,2418.0,58.0
15,YW10-0218S,1,299,0.0,987.0,898.0,58.0
16,YW10-0218S,1,131,898.0,987.0,860.0,58.0
17,YW10-0218S,1,640,0.0,1045.0,2294.0,38.0
18,YW10-0218S,1,545,0.0,1083.0,2196.0,58.0
19,YW10-0218S,1,581,0.0,1141.0,2103.0,58.0
20,YW10-0218S,2,9,0.0,0.0,2348.0,558.0
21,YW10-0218S,2,30,0.0,558.0,1517.5,258.0
22,YW10-0218S,2,632,1517.5,558.0,798.0,258.0
23,YW10-0218S,2,730,0.0,816.0,2298.0,330.0
24,YW10-0218S,2,213,0.0,1146.0,821.0,58.0
25,YW10-0218S,2,98,821.0,1146.0,1462.0,58.0
26,YW10-0218S,3,73,0.0,0.0,2388.0,98.0
27,YW10-0218S,3,164,0.0,98.0,2118.0,58.0
28,YW10-0218S,3,573,0.0,156.0,2081.0,419.0
29,YW10-0218S,3,723,0.0,575.0,2416.0,38.0
30,YW10-0218S,3,65,0.0,613.0,880.0,328.0
31,YW10-0218S,3,348,880.0,613.0,973.0,328.0
32,YW10-0218S,3,715,1853.0,613.0,526.0,328.0
33,YW10-0218S,3,440,0.0,941.0,1437.0,58.0
34,YW10-0218S,3,124,1437.0,941.0,938.0,58.0
35,YW10-0218S,3,41,0.0,999.0,2198.0,198.0
36,YW10-0218S,4,361,0.0,0.0,2292.0,58.0
37,YW10-0218S,4,96,0.0,58.0,1162.0,327.0
38,YW10-0218S,4,148,1162.0,58.0,777.0,327.0
39,YW10-0218S,4,181,1939.0,58.0,248.0,327.0
40,YW10-0218S,4,132,0.0,385.0,1625.0,377.0
41,YW10-0218S,4,504,0.0,762.0,881.0,387.5
42,YW10-0218S,4,75,0.0,1149.5,673.0,58.0
43,YW10-0218S,4,119,673.0,1149.5,1625.0,58.0
44,YW10-0218S,5,479,0.0,0.0,2338.0,588.0
45,YW10-0218S,5,671,0.0,588.0,2217.0,58.0
46,YW10-0218S,5,325,0.0,646.0,2014.0,383.8
47,YW10-0218S,5,693,0.0,1029.8,713.0,132.5
48,YW10-0218S,5,358,713.0,1029.8,797.0,132.5
49,YW10-0218S,5,630,0.0,1162.3,1968.0,55.0
50,YW10-0218S,6,212,0.0,0.0,2353.0,328.0
51,YW10-0218S,6,641,0.0,328.0,1551.0,443.0
52,YW10-0218S,6,452,0.0,771.0,2328.5,153.5
53,YW10-0218S,6,18,0.0,924.5,508.0,289.0
54,YW10-0218S,6,371,508.0,924.5,754.0,289.0
55,YW10-0218S,7,758,0.0,0.0,2334.5,311.0
56,YW10-0218S,7,658,0.0,311.0,752.0,340.0
57,YW10-0218S,7,660,0.0,651.0,1362.0,565.0
58,YW10-0218S,8,574,0.0,0.0,2301.0,707.0
59,YW10-0218S,8,161,0.0,707.0,1165.0,491.0
60,YW10-0218S,9,615,0.0,0.0,2198.0,580.0
61,YW10-0218S,9,353,0.0,580.0,1382.0,577.5
62,YW10-0218S,9,769,0.0,1157.5,660.0,58.0
63,YW10-0218S,9,592,660.0,1157.5,1738.0,58.0
64,YW10-0218S,10,269,0.0,0.0,2251.0,912.0
65,YW10-0218S,10,189,0.0,912.0,370.0,308.0
66,YW10-0218S,10,677,370.0,912.0,862.0,308.0
67,YW10-0218S,10,303,1232.0,912.0,765.0,308.0
68,YW10-0218S,11,588,0.0,0.0,2353.0,58.0
69,YW10-0218S,11,670,0.0,58.0,706.0,279.0
70,YW10-0218S,11,576,706.0,58.0,694.0,279.0
71,YW10-0218S,11,544,0.0,337.0,2251.0,812.0
72,YW10-0218S,11,230,2251.0,337.0,58.0,812.0
73,YW10-0218S,11,312,0.0,1149.0,380.0,58.0
74,YW10-0218S,11,178,380.0,1149.0,2028.0,58.0
75,YW10-0218S,12,25,0.0,0.0,2398.0,299.0
76,YW10-0218S,12,747,0.0,299.0,1462.0,58.0
77,YW10-0218S,12,128,1462.0,299.0,942.0,58.0
78,YW10-0218S,12,304,0.0,357.0,2368.0,328.0
79,YW10-0218S,12,386,0.0,685.0,691.0,477.0
80,YW10-0218S,12,672,691.0,685.0,691.0,477.0
81,YW10-0218S,12,764,0.0,1162.0,860.0,58.0
82,YW10-0218S,12,182,860.0,1162.0,1498.0,58.0
83,YW10-0218S,13,508,0.0,0.0,2291.0,438.5
84,YW10-0218S,13,211,0.0,438.5,407.0,277.5
85,YW10-0218S,13,411,0.0,716.0,1194.0,495.0
86,YW10-0218S,14,172,0.0,0.0,2284.0,395.0
87,YW10-0218S,14,749,0.0,395.0,2134.0,462.0
88,YW10-0218S,14,579,0.0,857.0,676.0,346.0
89,YW10-0218S,15,427,0.0,0.0,2251.0,762.0
90,YW10-0218S,15,517,0.0,762.0,834.0,454.0
91,YW10-0218S,16,113,0.0,0.0,2398.0,328.0
92,YW10-0218S,16,511,0.0,328.0,2063.5,430.0
93,YW10-0218S,16,445,0.0,758.0,991.0,462.0
94,YW10-0218S,16,246,991.0,758.0,379.0,462.0
