,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,5024,0.0,58.0,2356.0,862.0
2,FMB-0215S,0,4759,2356.0,58.0,58.0,862.0
3,FMB-0215S,0,4800,0.0,920.0,642.0,299.0
4,FMB-0215S,0,4751,642.0,920.0,798.0,299.0
5,FMB-0215S,0,4399,1440.0,920.0,178.0,299.0
6,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
7,FMB-0215S,1,4763,0.0,485.0,2264.0,455.0
8,FMB-0215S,1,4542,0.0,940.0,670.0,175.5
9,FMB-0215S,1,4389,0.0,1115.5,598.0,84.0
10,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
11,FMB-0215S,2,4579,0.0,485.0,771.0,427.0
12,FMB-0215S,2,4872,771.0,485.0,301.5,427.0
13,FMB-0215S,2,5032,1072.5,485.0,58.0,427.0
14,FMB-0215S,2,4529,0.0,912.0,328.0,308.0
15,FMB-0215S,2,4464,328.0,912.0,870.0,308.0
16,FMB-0215S,2,4562,1198.0,912.0,870.0,308.0
17,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
18,FMB-0215S,3,4884,0.0,58.0,2398.0,38.0
19,FMB-0215S,3,4623,0.0,96.0,2238.0,38.0
20,FMB-0215S,3,4772,0.0,134.0,2398.0,38.0
21,FMB-0215S,3,4531,0.0,172.0,2308.0,58.0
22,FMB-0215S,3,4835,0.0,230.0,2398.0,38.0
23,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
24,FMB-0215S,4,4608,0.0,80.0,548.0,424.5
25,FMB-0215S,4,4933,0.0,504.5,2051.0,472.0
26,FMB-0215S,4,4505,0.0,976.5,519.0,196.0
27,FMB-0215S,4,4445,0.0,1172.5,1538.0,38.0
28,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
29,FMB-0215S,5,5114,0.0,370.0,931.0,440.0
